0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
-0.27795884,0.048498735,0.086539455,-0.0807087,0.04725568,0.54494894,-0.19208288,-0.41209167,0.7139301,-0.047537506,-0.6923319,0.00011724285,0.10910792,0.16154775,-0.2033705,0.24866767,train_0304.wav,2
-0.28979927,0.62589604,0.05860783,0.18599643,0.009604587,0.5774437,-0.17721838,-0.2170778,0.7940955,0.043924052,-0.73632175,-0.0006086375,0.1765649,0.2666466,-0.26664448,0.17729552,train_0305.wav,2
-0.3113116,0.7029447,0.0008162268,0.10193208,2.3773364e-06,0.56194293,-0.12201217,-0.3167912,0.8439528,0.12820148,-0.7293298,-1.881089e-20,0.19008158,0.17470998,-0.20296781,0.18521166,train_0309.wav,2
-0.26056558,0.6185449,0.028725315,0.13741107,0.005501176,0.5429452,-0.1339136,-0.31048602,0.82493573,0.15125151,-0.7454729,-2.6708456e-05,0.21375562,0.17848293,-0.22258432,0.21082194,train_0316.wav,2
-0.34336635,0.70634615,0.005482503,0.1161457,0.00079799385,0.5608858,-0.12611166,-0.32647866,0.8297971,0.11887451,-0.7329167,-6.57721e-05,0.15866557,0.1702328,-0.2021389,0.18231943,train_0321.wav,2
-0.28953677,0.1482781,0.012290349,-0.14066477,0.0011244578,0.5526551,-0.12773201,-0.32766783,0.7954433,0.13047875,-0.7540167,-0.0001920472,0.17025179,0.12558024,-0.18429291,0.16571146,train_0324.wav,2
-0.19428036,0.47691828,0.06889011,0.17520325,0.027597666,0.5385911,-0.18396184,-0.3069577,0.78194433,0.2235075,-0.72051126,-2.43747e-05,0.1883942,0.2324682,-0.2716114,0.20098853,train_0334.wav,2
-0.23188886,0.22166497,0.071232736,-0.060192622,0.048961654,0.53926647,-0.19852418,-0.35356718,0.6887926,-0.012854305,-0.68921477,-0.00044414954,0.1656029,0.15692818,-0.2577798,0.2128164,train_0335.wav,2
-0.20794092,-0.14777303,0.10110553,-0.25346765,0.10873178,0.45749614,-0.36788163,-0.3700798,0.47301298,-0.32789624,-0.6892288,-0.02123245,0.062776774,0.2194591,-0.15431423,0.1960554,train_0337.wav,2
-0.21139702,0.5730667,0.05217164,0.22659157,0.0044833426,0.53562576,-0.1842213,-0.25864497,0.81717265,0.12763901,-0.73244375,0.00029745378,0.27295884,0.23303679,-0.23251611,0.14345075,train_0347.wav,2
-0.24557315,0.6378874,0.033634283,0.13749343,0.0064195786,0.51747483,-0.15796705,-0.3602946,0.77891517,-0.020102158,-0.69537735,-8.527975e-05,0.27757385,0.13293725,-0.18539803,0.21816947,train_0352.wav,2
-0.36663768,0.44597626,0.0592022,-0.026006894,0.03934358,0.69073683,-0.07016933,-0.43077862,0.7706058,-0.10191966,-0.768001,-0.001919349,0.20951132,0.18301381,-0.18596743,0.22725248,train_0353.wav,2
-0.34252554,0.3989271,0.10956288,-0.12650093,0.017573418,0.6395137,-0.1262406,-0.34471282,0.8036999,-0.15634327,-0.73525345,0.0029017061,0.28950277,0.14872485,-0.19909844,0.2499934,train_0358.wav,2
-0.17962624,0.77107835,0.029205378,0.1580209,0.008650908,0.5236405,-0.11867548,-0.3790551,0.7532826,-0.13010979,-0.6745646,-0.00020152653,0.30738884,0.14594251,-0.237239,0.24846348,train_0361.wav,2
-0.26697502,0.11923398,0.0644959,-0.035776537,0.09923347,0.68509185,-0.0908147,-0.36255136,0.7018063,-0.12503068,-0.6875586,-0.0007547718,0.11263308,0.18939573,-0.23387633,0.18690282,train_0367.wav,2
-0.2678082,0.5176746,0.024655363,0.05759631,0.0033610603,0.56589115,-0.116789386,-0.36939588,0.80538917,0.040653653,-0.7205437,-4.4759592e-05,0.28147838,0.17409253,-0.23605022,0.21041691,train_0374.wav,2
-0.19979724,0.5785743,0.05459583,0.08673853,0.035369605,0.5349794,-0.15231028,-0.36759898,0.69685835,-0.022512503,-0.7071769,-0.000113774855,0.18375562,0.17370062,-0.23837574,0.1749721,train_0378.wav,2
-0.2887484,0.6222717,0.0429427,-0.058435187,0.02283399,0.51481193,-0.1450482,-0.4204242,0.7233587,0.14084892,-0.711466,-0.00054927316,0.25535405,0.16062722,-0.23859797,0.2339012,train_0379.wav,2
-0.2668618,0.39927197,0.113225944,0.13092735,0.05806617,0.5345672,-0.1866602,-0.35444564,0.7419978,0.30599296,-0.68487823,0.0003432475,0.16257587,0.19103618,-0.24265619,0.16144393,train_0382.wav,2
-0.20243084,0.45622942,-0.010660238,0.1854371,-0.04561824,0.5199138,-0.19433536,-0.3759963,0.7614577,0.027157934,-0.5390342,-0.043861803,0.17094159,0.33398503,-0.21699083,0.17411132,train_0395.wav,2
-0.2815486,0.5080437,0.01770867,0.05842676,0.0012889707,0.5372737,-0.12767226,-0.33318558,0.8130628,0.100677915,-0.72267026,-1.470779e-32,0.22823367,0.16614886,-0.20859127,0.20287654,train_0396.wav,2
-0.24557315,0.6378874,0.033634283,0.13749343,0.0064195786,0.51747483,-0.15796705,-0.3602946,0.77891517,-0.020102158,-0.69537735,-8.527975e-05,0.27757385,0.13293725,-0.18539803,0.21816947,train_0399.wav,2
-0.2619676,-0.33508617,0.18686965,-0.18210042,0.14650625,0.6472101,-0.2944002,-0.38877168,0.7231851,-0.27977294,-0.6133346,-0.0012198738,-0.042443126,0.21810585,-0.12022306,0.28054678,train_0403.wav,2
-0.26040232,0.642794,0.04120787,0.1730486,0.0046008704,0.5615222,-0.14209777,-0.29355296,0.80636936,0.03191787,-0.7516519,9.493198e-06,0.30459654,0.17601305,-0.23103549,0.19222288,train_0405.wav,2
-0.22444469,0.5813136,0.06488986,0.07707712,0.031687424,0.61959916,-0.138547,-0.3750771,0.7458407,-0.08784818,-0.73028266,-0.0003383149,0.20973058,0.17420004,-0.21107277,0.21599792,train_0408.wav,2
-0.21883239,-0.026907505,0.10081411,0.13061227,0.0568137,0.5464186,-0.18056692,-0.3199361,0.74094856,0.12091851,-0.7532366,-6.5095503e-07,0.1923687,0.15378043,-0.19640277,0.22132489,train_0409.wav,2
-0.27097595,0.6457553,0.01962948,0.07509937,0.012648725,0.5683595,-0.1534019,-0.28589094,0.82573926,0.09646995,-0.759078,-0.00013186793,0.15525775,0.1775289,-0.21998537,0.18294461,train_0413.wav,2
-0.28223997,0.563366,0.035832837,0.08772206,0.0069362386,0.57422626,-0.1949024,-0.23700897,0.77732545,0.013485137,-0.7595288,-5.305027e-05,0.21751672,0.2237276,-0.21487497,0.1743108,train_0416.wav,2
-0.40113395,0.6777455,0.007839033,0.20250325,0.013375398,0.56594276,-0.14608257,-0.32440618,0.80321133,0.19639643,-0.71122557,-0.00029666847,0.11936511,0.15951341,-0.2074787,0.2073033,train_0417.wav,2
-0.20144358,-0.05691902,0.14282238,-0.17917334,0.09667872,0.6120376,-0.23989299,-0.4719958,0.70946544,-0.42495424,-0.67849034,-0.0018152136,0.20547183,0.125526,-0.17499733,0.268311,train_0419.wav,2
-0.29268503,0.113229856,0.09166687,-0.016424255,0.020994846,0.5110493,-0.07630443,-0.48579553,0.79380214,-0.04447507,-0.61953735,-1.2077049e-05,0.15111797,0.08129276,-0.16968946,0.1802846,train_0421.wav,2
-0.37769878,0.58586264,0.009313555,0.005777476,0.01558788,0.57776,-0.191642,-0.26630038,0.8026931,0.16734675,-0.7749405,-9.2104485e-05,0.17724252,0.25016683,-0.2568452,0.18324895,train_0423.wav,2
-0.27817097,0.37815025,0.009908166,0.34118426,0.014288814,0.7982355,-0.08666053,-0.3105071,0.7900238,0.1366234,-0.72038686,-0.0018066736,0.12886687,0.13481079,-0.24201857,0.17284718,train_0426.wav,2
-0.29538643,0.012752504,0.020700695,-0.03198565,0.004476401,0.5286847,-0.13262878,-0.30353367,0.84277135,0.14013502,-0.7343674,-7.11322e-05,0.15095916,0.16061977,-0.18065208,0.20248409,train_0433.wav,2
-0.059900347,0.017409509,0.014637709,-0.019274358,0.014800977,0.6470217,-0.122196704,-0.4004187,0.7132979,-0.14912422,-0.6967433,-0.00042170193,0.21505165,0.099714056,-0.118621945,0.2279043,train_0435.wav,2
-0.26635408,0.6447351,0.05263085,0.17789806,0.011879493,0.6031441,-0.15910952,-0.30724275,0.7983518,0.18953833,-0.7423593,-3.070599e-05,0.16337864,0.24946193,-0.26664168,0.16262934,train_0437.wav,2
-0.34550437,0.44228542,0.058099493,0.0654921,0.007116481,0.5376861,-0.11526824,-0.35840765,0.7163932,0.1811117,-0.75852555,-0.00031399025,0.20974897,0.24601144,-0.22204532,0.19355954,train_0442.wav,2
-0.29462114,0.43565935,0.029741885,0.18616514,0.011565157,0.57162046,-0.1625123,-0.24997315,0.83015835,0.26514682,-0.7741612,-6.8863437e-06,0.19964562,0.20859586,-0.22064254,0.1629112,train_0444.wav,2
-0.42628708,0.32966322,0.012739315,-0.03744039,0.011880179,0.60864705,-0.12689337,-0.3535604,0.83766466,0.1263145,-0.7391064,-0.0002754931,0.21888518,0.16438042,-0.20323111,0.180519,train_0446.wav,2
-0.45283148,0.36615834,0.103035346,-0.27640876,0.17246051,0.5153197,-0.26956677,-0.3991343,0.60468394,-0.16450322,-0.46598044,-0.04357177,0.14946556,0.1862236,-0.24045295,0.2054232,train_0447.wav,2
-0.1696287,0.34255368,0.12375453,0.00088912516,0.078091815,0.5829666,-0.21363564,-0.52947193,0.6416328,-0.22886994,-0.66227186,0.0006357815,0.17545412,0.15083931,-0.15645067,0.2109677,train_0449.wav,2
-0.13652357,-0.2031191,0.05314266,-0.078107685,0.01766699,0.5761573,-0.17647572,-0.20860365,0.7795216,-0.0150735285,-0.73946476,-0.002082989,0.13452409,0.14650206,-0.2313298,0.20665844,train_0453.wav,2
-0.28729644,0.6527842,0.09701514,0.055489615,0.021680476,0.55081826,-0.15582673,-0.34609157,0.73862725,-0.021649232,-0.67196786,-9.47166e-05,0.16992368,0.17198455,-0.23308977,0.222599,train_0455.wav,2
-0.25082585,0.5980432,0.025633879,-0.07481292,0.010326151,0.5661416,-0.14263807,-0.3704015,0.7603893,-0.1951174,-0.70558345,-0.0005435627,0.30454454,0.14745328,-0.21886975,0.24388903,train_0456.wav,2
-0.37027702,0.6211675,0.108184405,-0.07867997,0.068407655,0.66019636,-0.17088094,-0.3598121,0.7024471,-0.31183955,-0.74363106,-0.000336311,0.32883155,0.17516632,-0.2197328,0.2838372,train_0457.wav,2
-0.36114943,-0.35549963,0.021759238,-0.2374043,0.040159903,0.6908805,-0.1509763,-0.30457523,0.8253294,-0.085094325,-0.6898196,-0.0018473727,0.12083766,0.11369245,-0.14683637,0.2745324,train_0462.wav,2
-0.23047736,-0.001750276,0.08965659,-0.031191051,0.012311816,0.51184726,-0.15033206,-0.34686047,0.74889344,0.13419443,-0.68707234,-5.119499e-06,0.24738897,0.15819539,-0.21113576,0.22062802,train_0470.wav,2
-0.3258803,0.58223605,0.017102033,0.0033619776,0.027181536,0.5684014,-0.20823145,-0.29188326,0.7677232,0.4027,-0.7272835,-0.0003298152,0.046159234,0.16537264,-0.21554844,0.20826578,train_0472.wav,2
-0.099705316,0.5471751,0.10916945,0.01062049,0.035698123,0.6588397,-0.31601548,-0.2531066,0.64865685,-0.2914565,-0.64897376,0.00017967276,0.0047624223,0.16876411,-0.15867215,0.18440717,train_0473.wav,2
-0.28824177,0.6524061,0.013202619,0.15889281,0.0034969938,0.56969696,-0.13973567,-0.3209139,0.8332899,0.0773282,-0.71359223,-3.2780813e-06,0.06750253,0.16831797,-0.21014749,0.20175818,train_0474.wav,2
-0.152985,0.25354764,0.033666633,0.07426587,0.046796218,0.62876534,-0.07393445,-0.45778814,0.7953351,0.09688719,-0.6332428,-0.006621736,0.24827029,0.16631103,-0.16165185,0.21615489,train_0476.wav,2
-0.2721658,0.39336973,0.053310953,0.18018827,0.00015042313,0.5589674,-0.21026808,-0.23725338,0.84632766,-0.047368135,-0.7971205,0.00043034196,0.110908225,0.17632341,-0.15940385,0.16977708,train_0477.wav,2
-0.2313814,0.49455827,0.011565035,0.07006112,0.011474562,0.601717,-0.10966308,-0.2914112,0.792644,0.1890647,-0.760722,-0.00041414305,0.24223664,0.22582388,-0.2320465,0.19939677,train_0480.wav,2
-0.15041345,-0.66927075,0.13740681,-0.1862369,0.04052844,0.55897444,-0.16949229,-0.41091144,0.7347271,-0.0028823237,-0.7548588,0.00014648619,0.33823544,0.13310355,-0.20700324,0.26594833,train_0481.wav,2
-0.1986075,0.015329948,0.007277969,0.029095879,0.012119419,0.5658646,-0.1385675,-0.26043552,0.75422084,-0.10318895,-0.7279956,0.00028389573,0.21857415,0.15622246,-0.20484658,0.20613006,train_0482.wav,2
-0.19917938,0.60367227,0.02087121,0.087668516,0.018778248,0.549721,-0.15271075,-0.30918992,0.83055353,-0.13831449,-0.7102876,-0.00016653979,0.22253259,0.2205272,-0.17057484,0.20499487,train_0483.wav,2
-0.2011683,-0.48677084,0.090720415,-0.35870183,0.016288558,0.5314772,-0.14031433,-0.34749296,0.7472301,-0.12687838,-0.69575524,-0.00024562376,0.2771153,0.11632921,-0.18613851,0.26837447,train_0486.wav,2
-0.12463073,-0.17424,0.03311628,-0.052333914,0.15433313,0.50890774,0.0067014834,-0.5459421,0.68794835,-0.12936054,-0.5549634,-0.0183535,0.34993932,0.15207385,-0.10632847,0.21622655,train_0489.wav,2
-0.19103894,0.49219498,0.0025181007,-0.051833726,0.0145513555,0.6492042,-0.13309823,-0.3207889,0.8312449,-0.1548661,-0.7308197,0.0013083116,0.06933488,0.12169286,-0.17554419,0.23671299,train_0495.wav,2
-0.27534154,-0.02137636,0.04252076,0.051416945,0.008714331,0.514258,-0.13969953,-0.36964905,0.78295934,0.12373933,-0.73179936,-0.00018396314,0.25066558,0.1841772,-0.18773553,0.19961654,train_0496.wav,2
-0.30810437,0.44033855,0.037907857,0.07693466,0.014946994,0.5888832,-0.15129058,-0.30944622,0.8096371,-0.036195695,-0.7156841,-0.0004548922,0.1186255,0.14932299,-0.19497181,0.1919981,train_0501.wav,2
-0.20228009,0.57594323,0.10346527,-0.09226572,0.019815141,0.59257746,-0.13711958,-0.40862784,0.701208,-0.20796663,-0.620565,-0.00066391187,0.31997207,0.1658303,-0.24249136,0.29429892,train_0502.wav,2
-0.26172012,0.43433765,0.011984917,0.10223327,0.01196604,0.5505467,-0.15235184,-0.32239354,0.7909938,0.12900308,-0.71989703,-0.00021291338,0.20138365,0.17179838,-0.21160378,0.1824978,train_0001.wav,2
-0.23396653,0.24183682,0.05351161,0.25184724,0.011410201,0.52442783,-0.24641848,-0.326186,0.78782064,0.12399715,-0.6392565,-0.00013430946,0.15442619,0.17181443,-0.17786412,0.18005344,train_0004.wav,2
-0.086649925,0.54464656,-0.012305563,0.09542039,0.0063788174,0.55556196,-0.11839617,-0.3000646,0.73693055,-0.017332016,-0.7071966,-0.0028357003,0.16364771,0.2053114,-0.24059702,0.18233383,train_0005.wav,2
-0.25939393,0.553507,0.03597704,0.11282048,0.004610104,0.53298897,-0.12840503,-0.35637096,0.76824296,0.06522701,-0.6976456,-0.00014236054,0.2050322,0.16655481,-0.21336603,0.20999233,train_0009.wav,2
-0.36233258,0.6770462,0.027120382,-0.005399792,0.006663282,0.5613494,-0.12927832,-0.32590628,0.7707926,-0.008140457,-0.7124633,-7.301491e-08,0.22307208,0.17108604,-0.24095227,0.21499152,train_0011.wav,2
-0.33804443,0.5223205,0.049366955,-0.023961976,0.0036426757,0.53132,-0.1461454,-0.37883857,0.7783358,0.031125601,-0.6876829,-0.00029282545,0.25158122,0.1524964,-0.1680985,0.24062374,train_0014.wav,2
-0.23321766,0.61036646,0.017672045,0.13590607,0.011545161,0.57264763,-0.122381315,-0.34850985,0.8027818,0.049870554,-0.7393077,6.913151e-06,0.245626,0.16877477,-0.21334958,0.19448723,train_0016.wav,2
-0.22790515,0.16203162,0.06043196,0.008093275,0.027676452,0.54659706,-0.15520795,-0.2919318,0.7337888,0.4314083,-0.7359762,0.00091580563,0.13284315,0.19184196,-0.1923177,0.101872444,train_0019.wav,2
-0.34378272,0.67529505,0.022232046,0.16050892,0.02010773,0.59628856,-0.17150827,-0.30317086,0.84080946,0.0708048,-0.7681941,-7.848299e-05,0.13318323,0.19838391,-0.17360972,0.16943999,train_0032.wav,2
-0.29031855,0.5665713,-0.004697659,0.22526915,0.017321074,0.5859042,-0.15257645,-0.31312412,0.79821956,0.105603255,-0.7571734,-1.2513019e-05,0.20673491,0.23422939,-0.20781256,0.15461287,train_0033.wav,2
-0.29207608,0.59771025,0.08301589,0.042867545,0.0069938255,0.5433102,-0.14934868,-0.34064287,0.718776,0.013975708,-0.69080657,-0.006058397,0.26883364,0.1177212,-0.22220822,0.22471459,train_0050.wav,2
-0.3423121,0.7209996,0.045114547,0.10019473,0.011822706,0.59328854,-0.12126843,-0.3385912,0.76744354,-0.049720004,-0.72622496,-0.0004652636,0.19026816,0.16794264,-0.23839676,0.22586861,train_0057.wav,2
-0.33097127,-0.5192139,0.17546257,-0.37282267,0.1363189,0.44020903,-0.22168723,-0.2772024,0.60462844,-0.2497641,-0.6933018,-0.00146956,-0.100375846,0.13508925,-0.15779768,0.29755574,train_0058.wav,2
-0.27239254,-0.1528704,0.22063388,0.0012788206,0.08184768,0.54228264,-0.20260985,-0.38010055,0.72770584,-0.20956887,-0.7200183,-0.0015313267,0.14088272,0.15142055,-0.20636949,0.25895774,train_0059.wav,2
-0.14933184,0.44406235,0.08892935,-0.053803887,0.08984053,0.6025651,-0.22660598,-0.35082528,0.7182501,-0.15640177,-0.65006703,-0.00083154335,0.04715078,0.15158689,-0.20620401,0.27588162,train_0060.wav,2
-0.3022989,0.6324576,0.016303841,0.109312855,0.001166165,0.5349134,-0.12783504,-0.33932436,0.81755435,0.015518912,-0.72133446,-3.7584472e-05,0.17993312,0.15731385,-0.20877105,0.20961896,train_0064.wav,2
-0.28613216,-0.32316253,0.01300681,-0.2115557,-0.0010765622,0.47176242,-0.16508338,-0.25033548,0.76530576,0.374498,-0.73675495,-0.013471387,0.010555487,0.13911012,-0.22560918,0.18332414,train_0066.wav,2
-0.284643,0.22438936,0.075599365,-0.20891628,0.048098914,0.6675959,-0.10684379,-0.37671566,0.8256606,-0.041115265,-0.689675,-0.0011882258,0.3126233,0.1475827,-0.18263382,0.2442241,train_0069.wav,2
-0.30009997,0.48303294,0.047197636,0.098931454,0.055549614,0.5903341,-0.17711946,-0.4924385,0.73555994,-0.07766459,-0.6733187,-0.0010358398,0.31599158,0.20973907,-0.19513638,0.25338852,train_0073.wav,2
-0.35253784,0.5377415,0.042087935,0.1199585,0.031946227,0.6099961,-0.14820933,-0.3010567,0.8093727,0.20252791,-0.7674098,0.00033108733,0.17196493,0.23702875,-0.2429353,0.17875238,train_0076.wav,2
-0.31805852,-0.36303592,0.0914525,-0.17040405,0.09716701,0.5423356,-0.26442313,-0.21766934,0.7209363,-0.34206313,-0.70386416,-0.002526722,-0.0014633865,0.09382016,-0.16539772,0.19666679,train_0078.wav,2
-0.27857873,-0.0331304,0.13733397,-0.24773858,0.03137444,0.64443475,-0.21619105,-0.19692785,0.77519166,-0.23413453,-0.6517362,-0.0008788656,0.22196995,0.18766454,-0.22889556,0.26962912,train_0082.wav,2
-0.20976593,0.5220447,0.09638215,-0.052106664,0.05893471,0.63710016,-0.19510397,-0.44127187,0.72016406,-0.17898422,-0.6506253,-0.00057998137,0.39879134,0.17192361,-0.20259255,0.26759303,train_0090.wav,2
-0.4380448,0.5040208,0.012355378,-0.11244405,-0.0007076548,0.7011071,-0.11080483,-0.3025345,0.82205695,-0.13613407,-0.77504086,-5.0609084e-05,0.20246135,0.14217074,-0.14501147,0.2084159,train_0091.wav,2
-0.32670623,0.58897007,0.020002585,0.046358477,0.0019873981,0.56483495,-0.12026026,-0.37490508,0.78844166,-0.0067436313,-0.7157976,-2.0243579e-06,0.23938154,0.1716438,-0.20249254,0.20485054,train_0103.wav,2
-0.24104273,0.6695189,0.0058291233,0.114176504,0.000899981,0.5520686,-0.13132195,-0.33187243,0.8142892,-0.014013201,-0.7213427,-4.5486656e-10,0.24773256,0.16065764,-0.19623052,0.19243504,train_0110.wav,2
-0.30617622,0.55368423,0.01961866,0.1426345,0.003084982,0.5685946,-0.1475214,-0.26496002,0.8514158,0.16775833,-0.73801845,-6.8502956e-08,0.16106987,0.20373587,-0.24418944,0.209646,train_0112.wav,2
-0.2788979,0.0585486,0.026811427,-0.107704826,0.011457092,0.5507132,-0.14303239,-0.3050676,0.8619442,0.17113814,-0.7508452,-2.4213514e-07,0.16252577,0.14147174,-0.16615172,0.21099806,train_0115.wav,2
-0.22861119,0.05951927,0.05130355,-0.07791303,0.01184663,0.49594092,-0.14607066,-0.34951222,0.75698954,0.06411919,-0.6885256,-0.0003469687,0.18070075,0.12951198,-0.1924704,0.22456554,train_0116.wav,2
-0.20075819,0.68262154,0.057345424,0.23822837,0.027313577,0.529887,-0.14377841,-0.3385083,0.66426647,0.12653187,-0.7092174,-0.00028306918,0.18320623,0.24338466,-0.28369054,0.18235333,train_0117.wav,2
-0.23631734,0.66189045,0.03491879,0.0060118884,0.009319589,0.510849,-0.1298207,-0.35714617,0.76597637,-0.015806116,-0.6940652,-2.1239202e-05,0.20852253,0.10151525,-0.17825109,0.23266584,train_0119.wav,2
-0.15674523,-0.048441414,0.042909943,0.018172147,0.036406152,0.6445179,-0.060380436,-0.37166858,0.7910809,-0.13305469,-0.7339762,0.00011286416,0.28803566,0.21972373,-0.22107142,0.27317548,train_0122.wav,2
-0.32245085,-0.044357575,0.14883679,-0.29324454,0.07323202,0.70750207,-0.13369252,-0.30418107,0.67981005,-0.026292978,-0.72897935,-0.00028415557,0.18042783,0.2271069,-0.24395782,0.29117617,train_0124.wav,2
-0.29872462,0.5442251,0.1239695,0.17836984,0.03277102,0.59637123,-0.27433187,-0.2571988,0.7386062,-0.20641856,-0.6762721,-0.00038174845,0.15948957,0.1729343,-0.1874548,0.23035258,train_0129.wav,2
-0.29806983,0.33504015,0.039013393,-0.0031495225,0.009762159,0.53182876,-0.1408618,-0.3225986,0.79570544,0.095585234,-0.75223804,-0.00032999265,0.20318732,0.13755503,-0.20570727,0.19558178,train_0131.wav,2
-0.27942318,0.5544673,0.08412374,-0.11905002,0.12766181,0.62784374,-0.34452796,-0.27119768,0.6562197,-0.30164033,-0.71081644,-0.0019049181,0.20185469,0.1811112,-0.19237845,0.11396511,train_0138.wav,2
-0.33771968,0.25564492,0.07327361,-0.15446572,0.010125074,0.6074121,-0.09160866,-0.342776,0.7696605,0.10878519,-0.73671746,-0.0025613965,0.2456423,0.18127444,-0.24546185,0.21183348,train_0139.wav,2
-0.3421788,0.6386248,0.048549227,0.19028686,0.012062014,0.5739967,-0.15346338,-0.30169404,0.8381782,0.123121984,-0.7344731,4.0487903e-05,0.07743413,0.18596639,-0.19612308,0.1845922,train_0140.wav,2
-0.16069388,0.607382,0.0038371051,0.22461946,0.019604998,0.49496487,-0.16935357,-0.3198406,0.66262126,-0.04616155,-0.64918303,-0.006778673,-0.1953245,0.174106,-0.20427634,0.17671347,train_0143.wav,2
-0.24494357,-0.07032823,0.0339146,-0.06698581,0.02496291,0.58615595,-0.21493617,-0.20159821,0.7887185,-0.14561324,-0.7494971,-7.181976e-06,0.08182748,0.13938975,-0.14200172,0.20271271,train_0147.wav,2
-0.22896473,0.37557557,0.019891968,0.15978323,0.004216327,0.54450715,-0.20854054,-0.21972576,0.8380659,0.017564509,-0.75844723,-5.200167e-07,0.19502383,0.20369205,-0.20290543,0.17590752,train_0150.wav,2
-0.34816858,0.68850416,0.017568476,0.13391434,0.014947363,0.57893276,-0.114462174,-0.33090234,0.8097752,0.11403036,-0.73965293,-3.1776064e-05,0.11510124,0.20783155,-0.25939003,0.21764055,train_0159.wav,2
-0.33011624,-0.3842266,0.12941481,-0.17861132,0.045196496,0.42501476,-0.17155123,-0.46080863,0.71465707,-0.04844854,-0.65866244,0.0027306618,0.30661142,0.10738287,-0.10705407,0.22315967,train_0171.wav,2
-0.08913747,-0.70023763,0.013282576,-0.27137527,0.008680135,0.4766261,-0.12900585,-0.3245539,0.7373662,0.09027087,-0.72790134,-0.00013156522,0.22600636,0.1611671,-0.13613743,0.21011217,train_0176.wav,2
-0.28370097,0.66289026,0.02633444,-0.06088657,0.03733353,0.60156417,-0.1790485,-0.31980714,0.8178159,0.09980458,-0.7694026,-0.0004412386,0.1368636,0.19537733,-0.20096464,0.23262697,train_0182.wav,2
-0.24401146,0.4426773,0.06842332,0.08500656,0.03404087,0.5470176,-0.19847235,-0.34135345,0.73734,-0.15825665,-0.69887483,-0.000112073205,0.25249347,0.16110134,-0.20510086,0.21970046,train_0183.wav,2
-0.21850261,-0.2813486,0.07033547,0.021593954,0.05432792,0.6206561,-0.1726514,-0.23707159,0.71115226,-0.09357726,-0.6549362,-0.0027213213,0.12914845,0.11741994,-0.1758058,0.2036364,train_0186.wav,2
-0.28634894,0.68433243,0.017221006,0.0046595964,0.019369,0.536337,-0.1975078,-0.27663898,0.73759425,0.16723879,-0.71326315,0.00021329975,0.108884536,0.23266087,-0.27713358,0.20667401,train_0187.wav,2
-0.24667047,0.42574012,0.047756247,0.26046458,0.027137421,0.52662164,-0.15938784,-0.30300078,0.73037314,0.017799381,-0.67585534,-0.009018331,-0.018379103,0.1839354,-0.27473974,0.24675466,train_0189.wav,2
-0.26374084,-0.5715938,0.10146067,-0.33063635,0.04308961,0.5570681,-0.18618214,-0.35769218,0.71871644,-0.28452775,-0.6865378,-0.00017654909,0.27577952,0.14995463,-0.18883897,0.3002401,train_0190.wav,2
-0.26067084,0.19166298,0.082981385,-0.082571395,0.06861466,0.6238056,-0.2216331,-0.33870485,0.8660668,-0.089342,-0.67409694,-4.3616605e-05,0.24064016,0.16885485,-0.1778883,0.24134764,train_0191.wav,2
-0.29676744,0.7506586,0.033236254,0.12538528,0.002815222,0.53396827,-0.1463856,-0.3663943,0.7338078,0.048041962,-0.6737834,0.00025712056,0.23163927,0.16962253,-0.26001802,0.23515439,train_0193.wav,2
-0.2633088,-0.3241377,0.08362512,-0.23455869,0.027584758,0.50286424,-0.12058363,-0.46285653,0.91302997,0.03180639,-0.6222204,-0.004402843,0.16407897,0.14485073,-0.13242504,0.26373404,train_0194.wav,2
-0.24841908,0.27063707,0.03668305,0.05229927,0.03957408,0.56681144,-0.15006149,-0.29254195,0.82604843,-0.07836911,-0.7340224,-0.0002746869,0.18242355,0.1803482,-0.17617536,0.17672049,train_0210.wav,2
-0.30542076,0.25824308,0.117174424,0.0002536727,0.0183473,0.55719906,-0.15510477,-0.37796307,0.7409331,0.03921413,-0.6790704,-0.00041212307,0.26490167,0.20257467,-0.2583735,0.22344333,train_0217.wav,2
-0.2966469,0.67501014,0.013700827,0.085315324,0.008589459,0.6213409,-0.12120923,-0.3836794,0.82001436,0.14938745,-0.73311514,-0.0025319993,0.17616533,0.23244017,-0.24057907,0.17253946,train_0219.wav,2
-0.013298697,-0.509228,0.0135390675,-0.44038546,0.08544944,0.46253172,-0.06081284,-0.41470477,0.85800093,-0.035177637,-0.672893,-0.04976499,0.32048967,0.15645766,-0.07897079,0.11427252,train_0220.wav,2
-0.42841226,-0.22262484,0.17506216,-0.23974808,0.1964737,0.7320974,-0.27053443,-0.35816032,0.6803876,-0.5109811,-0.7166859,0.0012981105,0.1277251,0.024779927,-0.106872804,0.20118651,train_0225.wav,2
-0.26258254,0.49308977,0.08246618,0.12851189,0.009286371,0.5167369,-0.15703252,-0.31730506,0.7519395,0.030963333,-0.6689817,-7.3718154e-05,0.24161384,0.15030526,-0.1964249,0.21436694,train_0226.wav,2
-0.19259939,-0.10265246,0.071954295,-0.06984167,0.035530325,0.62403286,-0.15838775,-0.2689572,0.77061814,-0.0051554046,-0.78945243,-0.0003132199,0.2596543,0.16542146,-0.20319861,0.19679636,train_0243.wav,2
