0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
-0.0006408099,0.5765246,0.08534888,0.2799577,-0.10851269,0.5058957,-0.4077115,0.3005622,0.09018496,-0.28795946,0.39460823,-0.2525968,0.3244563,-0.20902647,-0.12515828,-0.04171256,train_0309.wav,2
0.052411444,0.4025694,0.058192298,0.12694366,-0.20701726,0.30944726,-0.1304501,0.35277617,-0.045873195,-0.21455139,0.3165266,-0.2947443,0.2563505,-0.29873043,-0.03650533,-0.084299356,train_0316.wav,2
0.024472298,0.41078693,-0.010455337,0.28170446,-0.22230718,0.41717055,-0.090889625,0.40363124,0.07260337,-0.2011656,0.26904547,-0.24973077,0.31964144,-0.2909446,-0.040208153,-0.1033967,train_0321.wav,2
0.08333584,0.3917347,-0.008917896,0.056297466,-0.24255098,0.38981277,-0.06750582,0.32444742,-0.059766997,-0.09125579,0.295626,-0.3131027,0.13068412,-0.3071921,-0.0043558087,-0.0033445188,train_0324.wav,2
0.07903193,0.39464065,0.046303157,0.03711337,-0.17833619,0.3581564,-0.062505946,0.43555382,-0.025546992,-0.22643547,0.37736243,-0.28345132,0.31180146,-0.33236182,-0.10368749,-0.11975064,train_0334.wav,2
0.026447067,0.3250475,0.038160797,0.03214848,-0.24519536,0.25373074,-0.07945015,0.21809278,-0.05995305,-0.22293577,0.28851017,-0.2435432,0.18005882,-0.26534215,-0.076996066,-0.07508406,train_0335.wav,2
-0.046310093,0.24444523,-0.030559387,0.004921511,-0.15093273,0.17970797,0.0049705287,-0.02698551,-0.008764198,-0.019344293,0.3270474,-0.26794308,0.1367144,-0.212534,-0.05084999,-0.08670243,train_0337.wav,2
0.06973673,0.36142945,0.123635635,0.05029688,-0.21683198,0.29629898,-0.023926336,0.3869806,-0.13657299,-0.21962819,0.36248183,-0.280949,0.21653499,-0.19802038,0.033508454,-0.03661809,train_0347.wav,2
-0.024151506,0.45726556,0.08728517,0.10261583,-0.21867284,0.35784617,-0.13902898,0.321479,-0.014309894,-0.19451721,0.2925027,-0.31103685,0.2588899,-0.2986965,-0.074768566,-0.1217092,train_0352.wav,2
0.026051126,0.29083332,-0.06102695,0.18673158,-0.28587705,0.345176,-0.10883695,0.2418356,-0.025349542,-0.02055032,0.35265678,-0.23357269,0.20171952,-0.31860083,0.0090847835,-0.12652647,train_0353.wav,2
-0.06709162,0.23408401,0.031748816,0.027670758,-0.31219515,0.34134325,-0.2406483,0.17286593,-0.022221524,-0.039839637,0.2617278,-0.28823262,0.24810173,-0.33637184,-0.12832436,-0.10297241,train_0358.wav,2
-0.0022751836,0.48665375,0.08725457,-0.018401353,-0.22966985,0.37420866,-0.13835846,0.33991158,-0.003444645,-0.15824117,0.3373236,-0.34412223,0.28274503,-0.3027116,-0.03581536,-0.11798052,train_0361.wav,2
-0.06837399,0.22183634,0.02462084,-0.02648978,-0.2355245,0.3316482,-0.0038537462,0.033084996,-0.11295475,-0.12349429,0.28102437,-0.24971713,0.096653625,-0.19110931,-0.05756532,-0.03471902,train_0367.wav,2
-0.057430748,0.40463397,0.07396381,0.16959848,-0.21433406,0.40432182,-0.06660362,0.30144167,0.00629009,-0.20464997,0.38962558,-0.26763678,0.29419157,-0.29829004,-0.061314877,-0.06574161,train_0374.wav,2
0.1107021,0.35545725,0.089047275,0.14394723,-0.14778915,0.33494857,-0.015208661,0.33205995,-0.015994411,-0.24286582,0.36679143,-0.3257899,0.25645941,-0.29982984,-0.00998384,-0.14130431,train_0378.wav,2
0.057027485,0.3975759,0.1093898,0.05156825,-0.24214177,0.37850127,-0.070492186,0.33106694,-0.021348858,-0.3248773,0.34627974,-0.2994975,0.25084254,-0.37740555,-0.0070229527,-0.09833415,train_0379.wav,2
0.16354826,0.34881613,0.12944056,0.12041826,-0.21202815,0.3076438,-0.014642609,0.3619944,-0.018834861,-0.3199107,0.36736158,-0.34655932,0.13031465,-0.29057747,0.014449702,-0.07301325,train_0382.wav,2
0.049987383,0.07504016,0.12286014,-0.05356911,-0.14433546,0.050789516,0.039933763,0.33682758,-0.023720693,0.07721372,0.10225251,-0.20366818,-0.14735723,-0.3234239,0.13785638,0.10200691,train_0395.wav,2
0.015541568,0.37324715,0.1145794,0.20254265,-0.2486767,0.43491706,-0.17704663,0.32308432,-0.0010899409,-0.14392686,0.32326806,-0.27692953,0.30822957,-0.36951503,0.009561175,-0.09033152,train_0396.wav,2
-0.024151506,0.45726556,0.08728517,0.10261583,-0.21867284,0.35784617,-0.13902898,0.321479,-0.014309894,-0.19451721,0.2925027,-0.31103685,0.2588899,-0.2986965,-0.074768566,-0.1217092,train_0399.wav,2
-0.09764029,0.09206129,-0.093267485,0.06731832,-0.030609222,0.118623264,-0.07263592,-0.078086466,-0.008109819,-0.12688558,0.12817697,-0.07234321,0.19838086,-0.1181139,-0.22669752,-0.0584781,train_0403.wav,2
0.04578274,0.41296425,0.12862723,0.065150134,-0.22269657,0.33499524,-0.13403066,0.40527055,-0.014369178,-0.19210272,0.3735288,-0.27521378,0.31462455,-0.29337737,-0.053980365,-0.11716954,train_0405.wav,2
0.12536262,0.23982728,-0.015494757,0.035358623,-0.04813903,0.26759267,0.05683636,0.19318146,-0.075001396,-0.23559938,0.32438636,-0.2817751,0.16851655,-0.19161755,-0.094566576,-0.12812229,train_0408.wav,2
-0.024682079,0.25850078,-0.06471383,-0.05967875,-0.08543144,0.11944602,-0.24191785,0.23123248,0.032593958,-0.18603922,0.1682605,-0.2503312,0.16630986,-0.21275544,-0.14162773,0.0300498,train_0409.wav,2
0.020993937,0.41843626,0.12647444,0.048254803,-0.22302121,0.3807126,-0.34912696,0.36616656,-0.07043341,-0.19353841,0.4156878,-0.2692541,0.285293,-0.30980346,-0.056774307,-0.11495772,train_0413.wav,2
0.07188762,0.34556147,0.10146155,0.13061763,-0.19951977,0.35406968,0.04208772,0.37910107,-0.06375448,-0.22484326,0.32511485,-0.2337327,0.2621562,-0.28510466,-0.048129182,-0.062438965,train_0416.wav,2
-0.0036884563,0.37820324,0.24563545,0.035720766,-0.16331846,0.23514676,-0.11683671,0.27101615,-0.03908907,-0.2171523,0.28419712,-0.24304125,0.08804586,-0.27024195,0.16419418,-0.004080084,train_0417.wav,2
-0.01727855,0.2398348,-0.22987081,0.07857893,-0.14040397,0.24445318,-0.22387636,0.10886736,0.015549354,-0.08289991,0.2727928,-0.30219895,0.3094783,-0.21035084,-0.09083703,-0.1651908,train_0419.wav,2
0.0076015024,0.26408562,0.06891868,0.11728538,-0.18582286,0.33284026,-0.06738472,0.17370328,-0.1501552,-0.018877504,0.235121,-0.12607047,0.13629298,-0.34073216,-0.055444602,-0.0017269921,train_0421.wav,2
0.04360129,0.4366902,0.17923051,-0.02861294,-0.2579605,0.36825973,-0.16302852,0.41392133,-0.08865343,-0.19912122,0.39091113,-0.3299295,0.21587121,-0.3130585,-0.025049735,-0.12823391,train_0423.wav,2
0.017844098,0.14769904,-0.083842464,0.11395026,0.04182519,0.028883597,-0.00939891,0.26461527,0.028841708,-0.13095884,0.13947797,-0.12827475,0.045959372,-0.33479813,-0.0727368,0.07826218,train_0426.wav,2
0.06532834,0.4717723,0.113475114,0.21996416,-0.2512783,0.41435012,-0.15719607,0.37279302,-0.043523684,-0.1482212,0.38168204,-0.30745155,0.19075127,-0.2718299,0.061024554,-0.08664948,train_0433.wav,2
-0.0022078557,0.3128315,0.10026141,0.22023575,0.014204065,0.275055,0.09891129,0.31224477,-0.059526082,0.01543124,0.17735805,-0.2460885,0.14699124,-0.36706957,-0.052084826,-0.15462562,train_0435.wav,2
0.027589008,0.3768217,0.10765528,0.11121616,-0.27856174,0.34287006,-0.04746302,0.34378695,-0.08866258,-0.22137861,0.39720395,-0.30097285,0.24110995,-0.29999784,-0.07538726,-0.12108578,train_0437.wav,2
-0.026913276,0.362514,0.03256171,0.0018440532,-0.29856727,0.3340106,-0.18598713,0.30403385,-0.05815221,-0.30776066,0.38041353,-0.34606385,0.31042105,-0.2769982,-0.007226168,-0.114633575,train_0442.wav,2
0.13752075,0.32406622,0.13839927,0.23627979,-0.2365831,0.30898052,-0.15761644,0.33275637,-0.09623167,-0.1698327,0.33298594,-0.30667582,0.16685249,-0.33656526,-0.02343866,-0.12451466,train_0444.wav,2
0.15815662,0.2366647,-0.08296235,0.11045835,-0.24855523,0.274447,-0.107876435,0.26719967,-0.06687064,-0.14239682,0.32803825,-0.29352233,0.22067294,-0.35540816,-0.07801665,-0.05891307,train_0446.wav,2
-0.020574415,0.25779074,-0.11077241,0.11481988,-0.05221807,0.19221312,-0.04601756,0.07312185,-0.11445396,-0.022172397,0.27769274,-0.35812598,0.22336541,-0.34086037,-0.045509186,-0.16380815,train_0447.wav,2
-0.038977586,0.21938148,0.00068064913,-0.06291726,-0.20367575,0.3034043,-0.104475796,0.16489705,-0.024961531,-0.14972797,0.32129747,-0.24931516,0.28860158,-0.30924922,-0.03682275,-0.16453238,train_0449.wav,2
0.11522255,0.28317097,-0.11741213,0.25264078,-0.08708116,0.35395625,0.065507516,0.24667935,-0.022732655,-0.2101328,0.30915558,-0.25657338,0.19242129,-0.16234931,-0.13078062,-0.070888646,train_0453.wav,2
0.0054608057,0.39945406,0.14101025,0.124595575,-0.26414675,0.39889094,-0.18387829,0.3086755,-0.13273878,-0.22027424,0.40956068,-0.34389168,0.32094717,-0.33578986,0.000512638,-0.09139812,train_0455.wav,2
-0.099027574,0.40116346,-0.023129778,-0.14706321,-0.22298174,0.35543427,-0.16072766,0.23462701,0.057453234,-0.18207541,0.2608786,-0.3241302,0.25506333,-0.25266555,-0.04082855,-0.11193316,train_0456.wav,2
-0.074361145,0.25721648,-0.16377904,0.09602923,-0.21311182,0.30123168,-0.1503238,0.09874332,-0.0008342338,-0.07840629,0.26209393,-0.26373017,0.29936776,-0.19266781,-0.19669515,-0.13339849,train_0457.wav,2
-0.046691723,0.22503075,-0.09859771,0.29564995,-0.21478964,0.2797022,0.031347,0.15605398,-0.07708586,-0.12182389,0.28719532,-0.21790256,0.2573931,-0.3677257,-0.042274456,-0.08897146,train_0462.wav,2
0.0397255,0.41666874,0.009566801,0.07294646,-0.25135887,0.4283506,-0.126105,0.31951553,0.019870296,-0.29822236,0.35379824,-0.32071152,0.2840189,-0.26607782,-0.00400358,-0.12376224,train_0470.wav,2
0.03484774,0.42935088,0.15828836,0.13825223,-0.19257912,0.2696724,-0.09923115,0.3156531,-0.003218514,-0.2659529,0.3412611,-0.255695,0.24724358,-0.32783175,0.0056712204,-0.07004506,train_0472.wav,2
0.029995656,0.25656518,0.0132491235,0.12367441,-0.12579978,0.27783954,-0.044739746,0.26734856,-0.0673671,-0.07579389,0.31716245,-0.22057553,0.2239691,-0.24899489,-0.058157247,-0.16952227,train_0473.wav,2
0.0749497,0.37730643,0.16876906,0.22525898,-0.213307,0.33107448,-0.14433536,0.34502596,-0.124240495,-0.25946614,0.39516237,-0.2574934,0.19231965,-0.24460848,0.07467067,-0.08051295,train_0474.wav,2
-0.0072188335,0.24745765,0.027732538,0.013491811,0.05076403,0.25887844,-0.09099229,0.18204331,0.06380709,-0.10903079,0.16245529,-0.13862003,0.12985317,-0.23761651,0.0053144516,0.04201523,train_0476.wav,2
0.103622414,0.32396698,0.10007032,0.24330205,-0.20331281,0.27512714,0.00027682044,0.3704615,-0.06823891,-0.2117044,0.37685502,-0.2794428,0.23516104,-0.24143054,-0.074416645,-0.089153536,train_0477.wav,2
0.08652323,0.28536794,0.13521557,0.13444306,-0.1042438,0.12318617,0.13763726,0.4328273,0.026553482,-0.1763422,0.3367855,-0.22910012,0.055304192,-0.31019816,-0.022671236,-0.09588188,train_0480.wav,2
0.007892821,0.12244541,0.04464546,-0.04150496,-0.030916467,0.07435364,-0.080418386,0.07863829,-0.07366384,-0.31656232,0.019111661,-0.07669482,0.18124712,-0.17327629,-0.10796159,-0.067256086,train_0481.wav,2
0.109783344,0.27173164,-0.011764724,0.24989957,-0.120201446,0.39012918,0.18972296,0.42412984,0.10895241,-0.1828241,0.3058046,-0.27355492,0.33307,-0.3212835,-0.06664919,-0.107001714,train_0482.wav,2
0.057799835,0.34249762,0.044191007,0.24740362,-0.15413843,0.28088167,-0.20593356,0.25732282,0.0025726426,-0.14906842,0.33962476,-0.29012215,0.2876932,-0.33836538,-0.13258027,-0.058180716,train_0483.wav,2
-0.06649689,0.41434535,0.09747766,-0.07888595,-0.23843603,0.3738485,-0.1598563,0.2280916,0.06403985,-0.19571933,0.4043525,-0.3446787,0.2976693,-0.28577316,-0.1087846,-0.10549943,train_0486.wav,2
-0.12019873,0.035483032,-0.13548376,-0.18683028,0.03357775,-0.11512867,-0.06888364,0.0055801305,0.12564315,0.007493194,-0.03325985,0.025297811,0.121065244,-0.13706908,-0.054148022,0.0024427038,train_0489.wav,2
-0.021688731,0.2822989,-0.10754811,0.26335004,-0.135053,0.28731596,0.0823407,0.15982307,0.012934837,-0.024785817,0.31733993,-0.18830581,0.20988078,-0.16723382,-0.015386449,-0.06805159,train_0495.wav,2
0.044710994,0.34524694,0.09158964,0.09481456,-0.18001454,0.26129985,-0.021589678,0.3525999,0.029409872,-0.2706786,0.3466127,-0.30326667,0.2558867,-0.30271554,-0.0016618408,-0.10099496,train_0496.wav,2
0.07786127,0.38813648,0.00010657264,-0.050247893,-0.13958748,0.3123936,-0.15555939,0.3303055,0.020738002,-0.10282993,0.3079126,-0.27409685,0.21778628,-0.20623036,0.02179359,-0.05650861,train_0501.wav,2
-0.08637042,0.29109314,-0.0071394215,0.09689176,-0.09939575,0.20950808,-0.035582863,0.17581004,0.008029566,-0.07416766,0.23335245,-0.25992784,0.19011119,-0.26166636,-0.10348318,-0.11503833,train_0502.wav,2
0.10455379,0.39268753,0.14589241,0.16518542,-0.22184537,0.42947212,-0.13424207,0.36776635,-0.05606328,-0.24861413,0.4017305,-0.31653926,0.23525116,-0.29649246,-0.0023102185,-0.11648998,train_0001.wav,2
-0.016408296,0.2516355,0.025613295,0.02599732,-0.21474218,0.2367817,-0.093865596,0.28125602,-0.056187097,-0.14677332,0.30185294,-0.21140446,0.20397057,-0.2355323,-0.06909099,-0.11898658,train_0004.wav,2
0.06593997,0.4063513,0.13846381,0.048092768,-0.17501888,0.24824032,0.08905243,0.38829195,-0.036680322,-0.12433007,0.28086165,-0.18708748,0.08138574,-0.25134316,0.02269331,-0.10665471,train_0005.wav,2
0.014286734,0.46919233,0.11000812,0.22790612,-0.21252736,0.3865941,0.0045248996,0.31575826,0.043421477,-0.20684657,0.34896913,-0.29185236,0.21112236,-0.25799146,-0.004717857,-0.060415696,train_0009.wav,2
0.008749553,0.29759675,-0.055879857,0.1252587,-0.24499463,0.30724233,-0.041822217,0.29896715,-0.0029117553,-0.14936997,0.29501393,-0.22669336,0.2860787,-0.32592562,-0.05811,-0.13851106,train_0011.wav,2
-0.0049362285,0.3457512,0.07557422,0.08392474,-0.25065863,0.26703933,-0.096993305,0.29703537,-0.0032791498,-0.061521206,0.28411603,-0.23444562,0.22090602,-0.31614292,0.05336912,-0.060987413,train_0014.wav,2
0.008492226,0.34747216,0.0068653817,0.13969615,-0.22334655,0.41277954,-0.086101755,0.33287296,-0.022731135,-0.14737725,0.3414785,-0.2813165,0.2526279,-0.30669957,-0.13370255,-0.12657422,train_0016.wav,2
0.13477072,0.2779238,0.08069166,0.08242196,-0.191075,0.12572417,-0.02374586,0.28320706,-0.051501445,-0.10048823,0.27775475,-0.25338104,0.066056035,-0.31095496,0.058318038,-0.07200313,train_0019.wav,2
0.124896966,0.30285323,-0.006491282,0.2242354,-0.21979952,0.34812945,-0.07211173,0.34291464,-0.08568034,-0.20672624,0.3619358,-0.25393704,0.1879614,-0.30906686,-0.03327677,-0.036861874,train_0032.wav,2
0.08598047,0.3602457,-0.011750234,0.1364945,-0.24245226,0.35724878,-0.030942237,0.40751833,0.0040506516,-0.17630404,0.3631665,-0.27064472,0.26506397,-0.31403846,-0.11995656,-0.08559584,train_0033.wav,2
0.029450879,0.26412988,0.06354224,0.04751848,-0.13810313,0.20077345,-0.09334343,0.31107628,-0.04330181,-0.068893336,0.2577508,-0.17002417,0.17677966,-0.34104863,-0.013360987,-0.14899418,train_0050.wav,2
0.12650855,0.4121414,0.060505126,0.16067266,-0.18472198,0.3932813,-0.17491993,0.2980907,-0.038461365,-0.22454137,0.38529354,-0.33117425,0.23092115,-0.32388163,0.0057102633,-0.15283147,train_0057.wav,2
0.094640605,0.2792501,-0.13512547,0.06816995,-0.07761485,0.2687599,-0.05179328,0.09896056,-0.06939594,-0.20046088,0.3086385,-0.2726591,0.13113397,-0.17768218,-0.15868235,-0.10482925,train_0058.wav,2
-0.016871436,0.27277747,0.071185306,0.0077087497,-0.15219107,0.16451225,-0.12220642,0.1088586,-0.16245003,-0.18071526,0.42500162,-0.28649026,0.13378908,-0.23326713,-0.05592784,-0.057104487,train_0059.wav,2
0.004927423,0.3134594,-0.061161615,0.20553148,-0.17868373,0.35230783,-0.18420443,0.21801393,-0.048684128,-0.29687825,0.3684463,-0.31813666,0.22447908,-0.2690192,-0.015396007,-0.15718086,train_0060.wav,2
0.01065735,0.38782898,0.09698859,0.11665509,-0.23359941,0.3551738,-0.17727521,0.3717783,-0.030950088,-0.16105442,0.31485078,-0.28445387,0.28711572,-0.22857651,-0.08360409,-0.0396201,train_0064.wav,2
-0.0009883333,0.37992004,-0.019847149,0.10832431,-0.16510263,0.033693183,-0.1258761,0.23868614,0.015704626,-0.14676614,0.2956798,-0.25498888,0.15699467,-0.20975897,-0.011176281,-0.030761769,train_0066.wav,2
-0.15621439,0.14797905,-0.10646817,0.1388958,-0.17145981,0.32024246,-0.01368218,0.15219069,0.006863738,0.046811793,0.19118388,-0.12905131,0.2338442,-0.29596838,-0.1439814,-0.08555241,train_0069.wav,2
-0.04060055,0.3432181,-0.045418065,0.064447045,-0.1869287,0.27263287,-0.19928332,0.24060944,-0.03720075,-0.17725685,0.44092292,-0.34256628,0.28936785,-0.33469906,-0.10262222,-0.15162967,train_0073.wav,2
-0.018482486,0.23015085,-0.021463294,0.22111753,-0.25605497,0.24811845,0.004021116,0.30706638,-0.08323559,-0.26823387,0.31382033,-0.26297602,0.21717475,-0.33203062,-0.051489323,-0.09161681,train_0076.wav,2
0.03424712,0.17001042,-0.026910972,0.22356929,-0.05393998,0.1577715,-0.0683259,0.013230678,-0.12282913,-0.2703254,0.26033282,-0.2172449,0.21068834,-0.16606958,-0.12761375,-0.019979458,train_0078.wav,2
-0.051107485,0.17648113,-0.025226474,0.053398523,-0.20021556,0.22674012,-0.21742962,0.10339324,-0.13491803,-0.07514015,0.34843236,-0.23858443,0.21298385,-0.22451924,-0.1287017,-0.12360354,train_0082.wav,2
-0.07510845,0.35823348,-0.062037136,0.23797567,-0.22708656,0.39737543,-0.1055216,0.2932766,-0.026256612,-0.18056469,0.37711993,-0.31727806,0.28511417,-0.40318736,-0.05656558,-0.2540779,train_0090.wav,2
0.07110169,0.33711758,-0.10942831,0.28985986,-0.22420725,0.44106606,-0.080795,0.31382254,-0.04191584,-0.14999028,0.34975642,-0.23493753,0.29319292,-0.3534167,-0.059188955,-0.11700824,train_0091.wav,2
0.014673803,0.2963497,-0.17254433,0.08031316,-0.19869824,0.26866794,-0.12867503,0.32194227,0.07896598,-0.074474595,0.3178207,-0.24684466,0.24293265,-0.30754802,-0.13801737,-0.096778415,train_0103.wav,2
0.05646525,0.39000195,0.15355165,0.14992924,-0.21573824,0.37313968,-0.22671054,0.32155633,-0.09087725,-0.23265333,0.33192956,-0.24779338,0.29357165,-0.31011075,-0.04969564,-0.11161096,train_0110.wav,2
0.04561404,0.35926527,0.29534397,0.155593,-0.20485242,0.26649716,0.024715923,0.41412216,-0.068146065,-0.20605914,0.29978004,-0.30404437,0.22227438,-0.34807938,-0.006599734,-0.15607029,train_0112.wav,2
0.030617606,0.2764915,0.028855996,0.21438347,-0.24832991,0.33881482,-0.068382986,0.30722257,0.009261839,-0.17691165,0.3494132,-0.28123263,0.20088366,-0.3514837,-0.041069157,-0.06827952,train_0115.wav,2
-0.09406213,0.3532097,0.08237565,0.023712968,-0.19449654,0.34452328,-0.13834316,0.24179587,0.024098715,-0.14848217,0.18377672,-0.3212953,0.25888473,-0.24299777,-0.08956647,-0.07277285,train_0116.wav,2
0.14176224,0.4482714,0.113022536,0.07348074,-0.20993374,0.2585177,0.045959655,0.35165256,-0.110822454,-0.19738904,0.30121833,-0.27498615,0.035680518,-0.2553141,0.0062906854,-0.08743379,train_0117.wav,2
-0.029379286,0.3713389,0.030413404,0.12359392,-0.22940035,0.39225224,-0.11212295,0.2719341,-0.058452558,-0.14977428,0.36621183,-0.33866924,0.29397666,-0.3150353,-0.05213724,-0.11015258,train_0119.wav,2
-0.0094716335,0.29123294,0.055836592,0.109483354,-0.25778073,0.31795302,-0.053459838,0.20989993,-0.08562574,-0.18555674,0.36814559,-0.2997681,0.19327176,-0.3010149,-0.11452837,-0.014677366,train_0122.wav,2
0.08820663,0.047005665,-0.0124792,0.17999314,-0.09129023,0.1406295,-0.06753955,0.049805533,-0.11081574,-0.010875208,0.222721,-0.08219324,0.12047856,-0.13328122,-0.0038162256,-0.10972245,train_0124.wav,2
0.064024314,0.22790581,-0.0138031095,0.02644946,-0.061006524,0.26140818,-0.2050232,0.15327588,-0.12279842,-0.17063873,0.39751998,-0.32814822,0.1960508,-0.1536339,-0.06350828,-0.22217472,train_0129.wav,2
0.117447965,0.30153382,0.017860156,0.20808429,-0.24467258,0.30824447,0.043409217,0.32988325,-0.06134576,-0.16039796,0.26030737,-0.24421601,0.18044934,-0.32479382,-0.06543139,-0.017739344,train_0131.wav,2
0.052882683,0.0976621,0.02491917,0.057598867,-0.039730597,0.16726771,-0.070720956,0.15097558,-0.14600083,-0.14723282,0.39395374,-0.24601692,0.17854847,-0.21828145,-0.038089402,-0.14686349,train_0138.wav,2
0.05274365,0.31545928,0.14982893,0.14101265,-0.15943554,0.30712557,-0.02571027,0.25665244,-0.044381622,-0.08769376,0.349628,-0.24203786,0.22844468,-0.3360048,0.057547905,-0.12801845,train_0139.wav,2
0.06777666,0.39612097,0.17897546,0.16420063,-0.24778438,0.33650997,-0.094953746,0.353203,-0.14611635,-0.21763124,0.43144432,-0.33713812,0.1902674,-0.2987729,0.07790697,-0.035112932,train_0140.wav,2
0.0879879,0.30147088,0.14907354,0.07312818,-0.09754703,0.16881765,-0.019517317,0.26535296,-0.008681644,0.04191388,0.19094864,-0.21998811,0.06572535,-0.31650615,0.26527447,-0.10518894,train_0143.wav,2
0.049462643,0.33940995,0.06595484,0.22066337,-0.19243212,0.38632914,0.09036943,0.38440287,0.0046053324,-0.15840906,0.34598577,-0.2802277,0.17942914,-0.32918426,-0.10543496,-0.12677075,train_0147.wav,2
0.030118087,0.38922846,0.15019977,0.12858886,-0.19630894,0.35286704,-0.14246276,0.3853625,-0.1103963,-0.1603664,0.40064967,-0.2679921,0.24122499,-0.2728554,-0.083069,-0.13437013,train_0150.wav,2
0.13136703,0.3631127,0.057513885,0.09358162,-0.21549691,0.31606302,-0.077268966,0.3121864,-0.07497655,-0.21484837,0.3612559,-0.30684152,0.16994072,-0.26940268,-0.07217498,-0.039976858,train_0159.wav,2
-0.04143272,0.26000598,-0.10065519,0.08410519,-0.11304207,0.2521459,-0.16655421,0.23046501,-0.054980822,-0.1355961,0.24113372,-0.28939798,0.2805215,-0.36956546,-0.048571553,-0.099648386,train_0171.wav,2
-0.021149402,0.40279123,0.045255896,0.16455297,-0.11159458,0.40627488,0.123191714,0.33046505,0.024019338,-0.23463002,0.30435774,-0.26402,0.18839371,-0.26230407,0.026928086,-0.1553309,train_0176.wav,2
-0.010791828,0.29752922,-0.24361148,0.17230454,-0.20598823,0.25769067,-0.15103741,0.20397617,0.0064838612,-0.024864413,0.27967548,-0.26938123,0.13078347,-0.17620073,-0.094977476,-0.0839146,train_0182.wav,2
-0.0035328506,0.28448635,0.08421415,0.2597599,-0.11345241,0.26638383,0.13674103,0.29566675,-0.0010214375,-0.32294583,0.26996404,-0.24697214,0.27879485,-0.2880379,-0.15175694,-0.12614803,train_0183.wav,2
0.08670589,0.22371745,0.01693446,0.08599294,-0.1041539,0.21779421,0.0021655879,0.24088663,0.02760021,-0.19927685,0.2600019,-0.21790768,0.123789735,-0.17029148,-0.15360326,-0.06765683,train_0186.wav,2
0.11490609,0.22687604,0.089363426,0.070231214,-0.12724662,0.123117104,0.0148676755,0.22532399,-0.0433277,-0.10990701,0.18477328,-0.14134535,-0.0047866683,-0.21014127,0.05169551,-0.072646044,train_0187.wav,2
-0.1262276,0.2588708,0.15603745,0.1040592,-0.013337492,0.1839094,-0.07725767,0.15224688,0.0104664005,-0.045673102,0.1385434,-0.2183832,0.046465404,-0.27367732,0.17060073,-0.04907912,train_0189.wav,2
0.029381549,0.34434322,0.061412033,-0.054648496,-0.08779425,0.2584593,-0.12813394,0.18541506,0.0483744,-0.0059480895,0.2866532,-0.15961342,0.16331968,-0.22533229,-0.13603021,-0.13812484,train_0190.wav,2
0.023325711,0.2717688,-0.017207148,0.2212415,-0.2889587,0.38338235,-0.1280214,0.2717867,-0.08673149,-0.14014837,0.41466472,-0.19538581,0.31428275,-0.29481217,-0.09393515,-0.13716088,train_0191.wav,2
-0.006140732,0.29809847,-0.08654817,0.08660181,-0.21519993,0.2777584,-0.12659022,0.2785082,0.06854378,-0.1328477,0.22730984,-0.25512087,0.25280288,-0.3268475,-0.09245794,-0.15490544,train_0193.wav,2
-0.078001745,-0.05701459,-0.0973803,0.21751964,-0.055906683,0.15644105,0.10801453,0.17916267,-0.005109882,-0.058880284,0.20563537,-0.14780419,0.17204031,-0.2113845,-0.14606364,-0.09948086,train_0194.wav,2
0.056245342,0.3925677,0.18190764,0.029691048,-0.20334777,0.32996836,-0.09944729,0.28735402,-0.13357759,-0.13367546,0.37154263,-0.23212004,0.15893833,-0.26252162,0.058979657,-0.088598974,train_0210.wav,2
0.043245926,0.25805828,0.0474946,0.0561929,-0.26869026,0.36109903,-0.16454679,0.20364282,-0.04548671,-0.16972597,0.3816316,-0.271381,0.21399868,-0.29668194,-0.07353626,-0.090109915,train_0217.wav,2
-0.040559158,0.18716964,0.11013489,0.18650386,-0.13643356,0.12970762,0.055863727,0.35829523,-0.14257993,-0.07077695,0.23113854,-0.14224316,0.027063597,-0.2806121,-0.06688384,0.09187731,train_0219.wav,2
0.081462994,0.18415977,-0.15184876,-0.025886742,0.09102572,0.15136325,-0.09139968,0.057416514,0.060130592,0.15696636,0.2912066,-0.037259016,0.060343195,-0.20323327,-0.11494391,-0.0077887536,train_0220.wav,2
0.04928385,-0.013306165,-0.11306435,0.07903534,-0.014840521,0.033197626,-0.15725902,-0.24708143,-0.22323202,-0.0031326015,0.19934686,-0.14058156,0.16011877,-0.06790153,-0.087678626,-0.012152589,train_0225.wav,2
0.098158084,0.36214867,0.061229784,0.23448808,-0.23918656,0.42261192,-0.1787891,0.283814,-0.08558379,-0.1853453,0.34826767,-0.30312058,0.2635758,-0.2850493,-0.019049756,-0.17597044,train_0226.wav,2
0.13349147,0.2977602,-0.064091325,0.22361775,-0.2806417,0.39610183,-0.1626292,0.3132071,-0.021859976,-0.16094053,0.37575364,-0.2880404,0.19398786,-0.3160006,-0.10226229,-0.07912624,train_0243.wav,2
0.04242404,0.113683045,0.05355283,0.0034568165,-0.080299206,0.17053308,-0.0356793,-0.0024927417,-0.108720005,-0.07849432,0.12923594,-0.10896517,0.07328589,-0.08457109,-0.013324299,0.04007463,train_0244.wav,2
0.08865659,0.40380257,0.23305818,0.15654488,-0.23989698,0.36054114,-0.106334716,0.3835593,-0.13085331,-0.2469167,0.33668762,-0.29550856,0.24642019,-0.26042405,-0.07760541,-0.06784028,train_0246.wav,2
