0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
-0.4603951,-0.19580983,0.22638899,-0.4072876,0.6525315,0.56672597,-0.08298422,-0.014879646,-0.6934334,0.16318645,-0.17353706,0.052200112,-0.1327862,0.5073602,0.3068947,0.051229898,train_0305.wav,2
-0.48222652,-0.4878607,0.18706825,-0.36035094,0.66638935,0.63533455,-0.1997667,0.07342516,-0.87657446,0.34050915,-0.07750758,0.22213873,-0.0,0.79216325,0.30483067,-0.19642514,train_0309.wav,2
-0.52909446,-0.37865475,0.19795033,-0.46839115,0.66484463,0.5665772,-0.16030368,0.13437144,-0.8442796,0.20678887,-0.28723174,0.09935781,-0.042787276,0.56661296,0.3233142,-0.13725024,train_0316.wav,2
-0.4591844,-0.40680173,0.15103127,-0.40467706,0.6196793,0.5876526,-0.16429421,0.061559573,-0.8717033,0.29703954,-0.08636777,0.17561123,-0.0,0.54908043,0.36003345,-0.10111266,train_0321.wav,2
-0.41752377,-0.38947153,0.20105465,-0.43087104,0.5915232,0.46835858,-0.13338026,0.15029788,-0.6990301,0.0644116,-0.31828952,0.1480858,-0.05937301,0.5243371,0.32657117,-0.16909012,train_0324.wav,2
-0.5353857,-0.2206559,0.14717174,-0.41857156,0.49941862,0.56253886,-0.09105126,0.09459342,-0.73293674,0.29410532,-0.17374139,-0.14333497,-0.1653584,0.54274374,0.3649793,0.060449287,train_0334.wav,2
-0.47951153,-0.23123404,0.05201741,-0.6053533,0.51303583,0.37126154,-0.14451027,0.085719876,-0.53084725,-0.04522385,-0.3323373,-0.033262737,-0.14398953,0.42727825,0.16370133,-0.07885809,train_0335.wav,2
-0.17127015,-0.06606107,-0.0669171,-0.5582235,0.28861955,0.313913,-0.043679014,0.018055549,-0.21954083,-0.07809225,-0.28697488,-0.04755114,-0.04535538,-0.10800533,0.17367008,-0.07011594,train_0337.wav,2
-0.51033455,-0.37038788,0.1647552,-0.4129268,0.62968427,0.41098353,-0.17457344,0.12298339,-0.7198504,0.041749347,-0.34500435,0.020994654,-0.18713957,0.681394,0.20524222,-0.05176734,train_0347.wav,2
-0.4882759,-0.38265738,0.09688804,-0.37910038,0.66556233,0.5708708,-0.17802034,0.14532016,-0.87480086,0.17244677,-0.22651906,0.031126346,-0.0,0.53718024,0.40202555,-0.14864825,train_0352.wav,2
-0.3751017,-0.24030326,0.15980797,-0.5275637,0.48465595,0.3758032,-0.057486616,0.009543119,-0.614498,0.11893964,-0.31786528,-0.19300014,-0.13295521,0.2494857,0.21648428,0.13398202,train_0353.wav,2
-0.48401296,-0.43183097,0.09832873,-0.53826237,0.6075563,0.51640517,-0.05657816,0.07386229,-0.83881885,0.13748075,-0.30801034,0.066062234,-0.004512785,0.0662788,0.33176345,-0.19395341,train_0358.wav,2
-0.460711,-0.32602736,0.13413171,-0.43576163,0.6515583,0.48288262,-0.24726714,0.13028376,-0.79637516,0.09468703,-0.24708259,0.07130486,-0.09015055,0.6790395,0.34379512,-0.18604633,train_0361.wav,2
-0.3481964,-0.19249456,0.2525959,-0.58244085,0.5218585,0.42390683,0.05744474,0.023384623,-0.6054216,-0.10412155,-0.36910793,-0.02085358,-0.040767286,0.2392381,-0.041039523,-0.085547484,train_0367.wav,2
-0.4777666,-0.3515997,0.14910372,-0.46847564,0.68172795,0.51576763,-0.17911924,0.09922748,-0.895689,0.18821311,-0.17148565,0.12289945,-0.020314822,0.6630248,0.33683646,-0.042990852,train_0374.wav,2
-0.45354483,-0.25365248,0.15201871,-0.49767286,0.58844066,0.3546083,-0.17968054,0.21986617,-0.605432,-0.059032798,-0.31422406,0.1258735,-0.11557549,0.5299382,0.2087495,-0.22160906,train_0378.wav,2
-0.45034298,-0.3240012,0.08939211,-0.44544205,0.56047225,0.40414008,-0.14029272,0.14055091,-0.7077465,0.19283816,-0.28555,0.045915984,-0.14032848,0.49263588,0.38963228,-0.09177142,train_0379.wav,2
-0.36952314,-0.15149505,0.15127605,-0.49388245,0.40643555,0.23937242,-0.042739358,0.17228243,-0.49247372,-0.01504896,-0.32685113,-0.1593915,-0.26833832,0.34168723,0.22684844,0.03813303,train_0382.wav,2
-0.29746348,-0.28225505,-0.11237086,-0.36149567,0.379955,0.36306027,-0.2774262,0.3151674,-0.37971687,0.17164022,-0.39515144,0.18851247,-0.4320662,0.13143533,0.35836053,-0.26881376,train_0395.wav,2
-0.53169084,-0.45424393,0.17045407,-0.4525782,0.66195124,0.5928802,-0.15692173,0.07245658,-0.8862643,0.29794225,-0.11708811,0.16720973,-0.0,0.676272,0.34563348,-0.22024567,train_0396.wav,2
-0.4882759,-0.38265738,0.09688804,-0.37910038,0.66556233,0.5708708,-0.17802034,0.14532016,-0.87480086,0.17244677,-0.22651906,0.031126346,-0.0,0.53718024,0.40202555,-0.14864825,train_0399.wav,2
-0.28430286,0.0046655023,-0.061256636,-0.61019504,0.43968567,0.2960627,0.0010767436,-0.21741915,-0.24159396,0.094233766,-0.073380254,-0.061196644,-0.08709,-0.15662198,-0.014267772,-0.032482184,train_0403.wav,2
-0.5053258,-0.35400766,0.13983507,-0.43692568,0.6171858,0.55701756,-0.118893735,0.102326676,-0.8314405,0.104114674,-0.26189154,0.10483727,-0.07313482,0.7306714,0.3632947,-0.018551696,train_0405.wav,2
-0.3339683,-0.2091842,0.13683337,-0.5174256,0.43599787,0.38586143,-0.19874203,0.09756443,-0.5570253,0.009192045,-0.28693083,-0.050362542,-0.099255525,0.4626605,0.1863802,-0.016472457,train_0408.wav,2
-0.49669024,-0.21701969,0.16327058,-0.43940023,0.532581,0.50423384,-0.22987929,0.095931694,-0.5919549,0.102382526,-0.3068197,0.056000285,-0.097946435,0.31252733,0.1675588,-0.03244698,train_0409.wav,2
-0.5740376,-0.3655045,0.18206573,-0.46962997,0.593426,0.6331391,-0.19616514,0.042524546,-0.74436307,0.049177192,-0.2631082,-0.10786108,-0.029403986,0.60118926,0.2945426,0.0007818098,train_0413.wav,2
-0.4902623,-0.22799918,0.24480022,-0.51259696,0.5622302,0.58157736,-0.0841768,0.109305404,-0.68957305,0.094372906,-0.24383144,0.10486821,-0.048048463,0.5707926,0.14629093,-0.06625751,train_0416.wav,2
-0.42080694,-0.3418517,0.16692398,-0.44115937,0.5285887,0.33804667,-0.13049494,0.170743,-0.5877105,0.052174415,-0.35270593,-0.00030111216,-0.15178856,0.23926586,0.32150373,-0.044281304,train_0417.wav,2
-0.27721205,-0.13791646,0.043596756,-0.57433754,0.40853277,0.32476223,-0.052855864,-0.0016999838,-0.16865239,-0.0688441,-0.11950994,-0.085441016,-0.05842734,0.028810484,0.12651077,0.0047777663,train_0419.wav,2
-0.3877492,-0.27716464,0.112297624,-0.58238864,0.42792314,0.37935284,-0.059702504,0.09931496,-0.63905776,0.17687413,-0.2790894,-0.014685053,-0.14206928,0.332924,0.3096439,-0.017063178,train_0421.wav,2
-0.558992,-0.37670335,0.19931561,-0.45636857,0.569678,0.699567,-0.112530045,0.05366333,-0.79224575,0.121151775,-0.30168885,0.031906955,-0.08355148,0.6525134,0.30728292,-0.016550465,train_0423.wav,2
-0.56203896,-0.20742123,0.291528,-0.39175904,0.59026974,0.53471565,-0.26047847,0.22231007,-0.6574333,0.21634573,-0.14112933,-0.17016007,-0.15084948,0.054368574,0.25121185,-0.09750223,train_0426.wav,2
-0.46704152,-0.39786828,0.167671,-0.43810964,0.65717214,0.6780065,-0.22193338,0.096698254,-0.880878,0.233032,-0.24123615,0.102698214,-0.0,0.5042541,0.42623317,-0.23084019,train_0433.wav,2
-0.31496978,-0.22516778,0.11182743,-0.41019666,0.40306288,0.255459,-0.2601923,0.19214442,-0.4240477,0.07141002,-0.25166854,0.03738228,-0.24900834,0.42843333,0.022899073,-0.25586697,train_0435.wav,2
-0.46574908,-0.24558404,0.21186697,-0.4551083,0.54384995,0.5613423,-0.07281324,0.010740621,-0.75282925,0.18826884,-0.21550758,-0.0575215,-0.090827174,0.47039947,0.32983497,0.13798821,train_0437.wav,2
-0.34593987,-0.35162756,0.08456472,-0.41819364,0.598272,0.55353105,0.1109388,0.08022061,-0.7639587,0.12560144,-0.35096788,-0.08391304,-0.122111335,0.79787505,0.35773715,0.048602212,train_0442.wav,2
-0.54835737,-0.26744962,0.17446958,-0.46177462,0.59462017,0.6463638,-0.244714,0.0922006,-0.7238542,0.058495697,-0.36583915,-0.13786167,-0.119274974,0.6493245,0.40911603,-0.02902708,train_0444.wav,2
-0.4727724,-0.32537705,0.13278256,-0.59834224,0.55773026,0.56330407,-0.103639856,0.014060377,-0.6043161,0.14495943,-0.27973223,-0.17780063,-0.097346276,0.35521033,0.2570168,-0.097790696,train_0446.wav,2
-0.27221134,0.022733493,-0.16384378,-0.5389744,0.24210584,0.2567474,-0.034890756,0.033042967,-0.12932886,-0.062661745,-0.15176155,0.047568157,-0.23355569,0.12522057,0.06838692,-0.13014476,train_0447.wav,2
-0.33649483,-0.18501575,0.033131994,-0.6115883,0.42629635,0.31549242,-0.20114096,0.14418408,-0.46055862,-0.061555825,-0.22894964,-0.03288819,-0.1679819,0.20976059,0.031096397,-0.08153063,train_0449.wav,2
-0.3291313,-0.2029117,0.20671067,-0.48413414,0.39604867,0.23425959,-0.1380596,-0.048139073,-0.26310223,0.06692368,-0.21998835,-0.15035279,-0.14481512,0.47895294,0.1015061,-0.060870964,train_0453.wav,2
-0.4708344,-0.29477218,0.1384468,-0.46308434,0.5930694,0.40036783,-0.21811613,0.090515584,-0.7184732,-0.029090969,-0.25457025,-0.035606302,-0.08313191,0.5219188,0.34637406,-0.06523529,train_0455.wav,2
-0.44198376,-0.3141832,0.08732639,-0.41842347,0.6248743,0.56227803,-0.16572897,0.07105068,-0.87390745,0.15493317,-0.16704135,0.04334386,-0.032427005,0.5836731,0.35965687,-0.13116014,train_0456.wav,2
-0.3304753,-0.21159783,0.07052875,-0.5201345,0.5043027,0.48024386,0.058354706,-0.0815395,-0.562091,0.073528856,-0.24119027,-0.059296656,-0.02481091,0.12251099,0.14457889,5.218462e-05,train_0457.wav,2
-0.3924113,-0.2741215,0.12522653,-0.55937874,0.5124795,0.37221375,0.0043756766,-0.037026063,-0.48513144,0.062698714,-0.18271683,0.04146833,-0.1338764,0.018206956,0.11205861,-0.09770887,train_0462.wav,2
-0.49012855,-0.29237673,0.13008279,-0.44622785,0.6367186,0.446899,-0.22483246,0.12405686,-0.8001121,0.18440032,-0.2920653,-0.017937994,-0.10731615,0.40072173,0.37805384,-0.041305937,train_0470.wav,2
-0.49172235,-0.31961125,0.13670412,-0.53274345,0.42581114,0.43077886,-0.19460358,0.16758507,-0.5925297,0.1483332,-0.25587398,0.044301137,-0.08941278,-0.08070586,0.20145448,-0.04458285,train_0472.wav,2
-0.36726773,-0.07002018,0.04940933,-0.48166335,0.4255165,0.3251387,-0.15917686,0.004359619,-0.3385556,-0.03468228,-0.292518,-0.045798905,-0.3011543,0.16594973,0.08629304,-0.050541457,train_0473.wav,2
-0.5206327,-0.34042495,0.19190356,-0.42356658,0.6268338,0.72249967,0.013532225,0.07612903,-0.82169104,0.16527854,-0.29703447,0.06548842,-0.030877786,0.625767,0.33477646,0.039154287,train_0474.wav,2
-0.42434564,-0.20858873,0.10505661,-0.3439156,0.4849101,0.27769637,-0.17659289,0.12972775,-0.47577,0.18076178,-0.38430765,0.1016085,-0.21051148,0.23844503,0.18859376,-0.21832438,train_0476.wav,2
-0.48631135,-0.2713763,0.22164348,-0.4323858,0.6654146,0.57809705,-0.15972939,0.15035623,-0.7458169,0.08483164,-0.28917637,-0.1017542,-0.13690929,0.5931577,0.27182245,-0.03616565,train_0477.wav,2
-0.5143855,-0.39689937,0.22649878,-0.5378216,0.51482284,0.6514706,-0.20978858,0.12164491,-0.5634365,0.2618495,-0.215039,0.114910774,-0.09043847,0.39881903,0.35812476,-0.21343195,train_0480.wav,2
-0.43466583,-0.26687366,0.118442886,-0.4741604,0.40429488,0.40618348,-0.14593361,0.1446469,-0.6045301,0.121404685,-0.26402262,0.06504655,-0.20599481,0.38501295,0.019748604,-0.15289845,train_0481.wav,2
-0.3491187,-0.09696424,0.16805732,-0.45216015,0.4981567,0.2928099,-0.18630268,-0.033430964,-0.36563227,0.029819533,-0.18094085,-0.16035663,-0.21357082,0.36089286,0.103962,-0.09934465,train_0482.wav,2
-0.4134107,-0.37434277,0.04316563,-0.35166043,0.49348578,0.42225656,-0.04744399,0.13316722,-0.606982,0.15919782,-0.26784244,0.19264743,-0.07749235,0.18553725,0.09196936,-0.19799042,train_0483.wav,2
-0.40594363,-0.32841936,0.035753753,-0.52213824,0.65004617,0.5144192,-0.10581131,0.07859147,-0.74185765,0.08523471,-0.1829733,0.03608934,-0.07090689,0.43285644,0.3802996,-0.20207122,train_0486.wav,2
-0.10346226,-0.15905736,-0.0053701005,-0.40933084,0.15135776,0.2404577,-0.109531656,-0.06352848,-0.25923237,0.17759256,-0.23339553,0.0008938157,-0.122375645,-0.024146209,0.1562176,-0.01751635,train_0489.wav,2
-0.46807513,-0.286113,0.16197869,-0.44313946,0.5312093,0.6784614,0.017352086,0.02945836,-0.76861084,0.07907895,-0.2829918,0.09859921,-0.0,0.5321676,0.17194286,-0.08621476,train_0495.wav,2
-0.4060915,-0.3125891,0.112662755,-0.42396072,0.6406064,0.5090897,-0.21254975,0.07277183,-0.8054132,0.22409976,-0.26643327,0.045074854,-0.10134937,0.28851724,0.42954203,-0.00026678634,train_0496.wav,2
-0.361885,-0.29074633,0.15518698,-0.43390304,0.5293556,0.48679787,-0.0948684,0.1854692,-0.52701735,0.15522455,-0.24518315,0.04234317,-0.18789291,-0.025140068,0.06488828,-0.016546449,train_0501.wav,2
-0.38456318,-0.36325094,0.1076235,-0.455277,0.6161551,0.41268966,-0.21388529,0.052408934,-0.6799078,0.1797145,-0.21119776,0.0811299,-0.13971414,0.2470887,0.3038695,-0.18843547,train_0502.wav,2
-0.48864463,-0.3549223,0.12243111,-0.4614459,0.5586838,0.5897926,-0.14084655,0.09122637,-0.81470925,0.024110176,-0.32092378,0.0246713,-0.021026976,0.6015825,0.294953,-0.18986537,train_0001.wav,2
-0.49137497,-0.30372432,0.138707,-0.42454207,0.59272087,0.42998278,-0.15266411,0.120702714,-0.6011514,0.17495821,-0.2241514,0.08983927,-0.18674111,0.26137802,0.099649645,-0.14786221,train_0004.wav,2
-0.38305864,-0.44226727,0.1917007,-0.42127404,0.45971665,0.487544,-0.19588722,0.21236524,-0.6895867,0.09883039,-0.3114725,0.16567901,-0.18366063,0.6288799,0.15881982,-0.31492168,train_0005.wav,2
-0.44400808,-0.4232342,0.13086994,-0.3945673,0.6616007,0.5423276,-0.13176286,0.07056243,-0.87156427,0.32846922,-0.19573203,0.13925993,-0.0,0.52968353,0.37925252,-0.1819996,train_0009.wav,2
-0.49549386,-0.30429876,0.20278697,-0.48850968,0.52411765,0.49270147,-0.1467543,0.074320704,-0.7308368,0.29338112,-0.22354463,0.11988563,-0.13401137,0.48629144,0.27673578,-0.001155038,train_0011.wav,2
-0.47009382,-0.41331306,0.2652441,-0.44789666,0.78448784,0.5721296,-0.20372961,0.16073656,-0.87596613,0.120922886,-0.28408343,0.006643068,-0.07665979,0.69862765,0.4563523,-0.23704799,train_0014.wav,2
-0.49034935,-0.36088306,0.1310101,-0.4754367,0.56677616,0.5960633,-0.17011517,0.039296623,-0.7772791,0.17783195,-0.31589493,0.0038453506,-0.05165135,0.5696857,0.29915577,0.026638081,train_0016.wav,2
-0.45055744,-0.4089762,0.21446602,-0.45539477,0.46541205,0.30842307,-0.12841089,0.18743217,-0.57901704,0.17063631,-0.2727273,0.053654026,-0.18978703,0.30261666,0.23650935,-0.24196552,train_0019.wav,2
-0.44175088,-0.3263896,0.1696865,-0.49730814,0.5770474,0.53459424,-0.071705535,0.10801622,-0.72612584,0.17910899,-0.3334835,0.009300444,-0.06497448,0.42814034,0.28390074,-0.05663315,train_0032.wav,2
-0.46162435,-0.24802998,0.17713949,-0.46133384,0.5526718,0.62129104,-0.019002799,0.009984754,-0.7226138,0.25867388,-0.16995452,0.092984684,-0.045614023,0.5804644,0.3264786,0.06870462,train_0033.wav,2
-0.52355754,-0.3370144,0.106188014,-0.51107913,0.5169106,0.4788348,-0.18850638,0.14305569,-0.7505047,0.21493526,-0.3424763,0.059384268,-0.17228022,0.39362705,0.19085878,-0.083210975,train_0050.wav,2
-0.47370303,-0.34784824,0.16495349,-0.44619572,0.6433929,0.5421888,-0.13438952,0.124337286,-0.83383,0.06841386,-0.25604063,-0.037106365,-0.045709893,0.6640393,0.25233072,0.02235784,train_0057.wav,2
-0.28578198,-0.1846243,0.018912544,-0.66352266,0.28163922,0.29922923,-0.12752624,0.041454457,-0.037731774,-0.022758482,-0.27957818,0.08699755,-0.12567423,-0.10963178,-0.0020269277,-0.2622081,train_0058.wav,2
-0.442811,-0.20070921,0.14110363,-0.56414014,0.548697,0.34899837,-0.010660718,-0.03693689,-0.57925665,0.036480695,-0.29846978,-0.1608839,-0.15755351,0.181591,0.18732974,0.16888382,train_0059.wav,2
-0.4725981,-0.08713661,0.10477042,-0.48563612,0.4301133,0.4167284,-0.09902288,0.05670602,-0.6350041,-0.054140583,-0.42496538,-0.096705034,-0.18036897,0.102002636,0.18644626,-0.00926689,train_0060.wav,2
-0.5091596,-0.37096608,0.1744206,-0.39808753,0.6740599,0.58923495,-0.15855178,0.07026512,-0.8315769,0.20133644,-0.23074928,0.06663028,-0.030845523,0.4075189,0.31471658,0.026527515,train_0064.wav,2
-0.54492235,-0.30299598,0.1979436,-0.5113932,0.53738034,0.360286,-0.12819175,0.05488477,-0.48012102,-0.062456254,-0.3355929,0.046116106,-0.14542879,0.37426898,0.20045236,-0.21729985,train_0066.wav,2
-0.4163136,-0.21659234,-0.009844483,-0.40249234,0.40947956,0.31959403,0.0893132,0.16687788,-0.4717015,0.057770792,-0.22269572,0.051571827,-0.2565033,0.3049963,0.08342729,0.0043038945,train_0069.wav,2
-0.40022027,-0.22819144,0.0767265,-0.465503,0.49636322,0.32470816,-0.02811625,0.07661134,-0.49629793,0.13954243,-0.3004214,-0.0018745014,-0.27754912,0.23524474,0.28622305,-0.02045398,train_0073.wav,2
-0.4774772,-0.33202055,0.14383897,-0.52046925,0.49373448,0.44183612,-0.04710277,0.022166977,-0.5624432,0.25963455,-0.20146866,-0.055742778,-0.097273685,0.0961457,0.1610444,-0.02631997,train_0076.wav,2
-0.34928927,0.017319461,0.16017522,-0.5509609,0.33685872,0.27384055,0.07286512,-0.053256292,-0.053175516,-0.02847007,-0.22129527,0.018034976,-0.052102946,0.14896852,-0.060617127,-0.12753,train_0078.wav,2
-0.46329495,-0.066096075,0.07955518,-0.50430745,0.46716797,0.37857875,0.025496798,0.0026583164,-0.4514582,0.0013086695,-0.15427746,-0.034565266,-0.18936683,0.26757717,0.015647972,0.036317777,train_0082.wav,2
-0.41972652,-0.1584622,0.06587875,-0.51674265,0.49191093,0.3850296,-0.09610728,0.01641808,-0.54227394,0.0924658,-0.30072415,-0.04382436,-0.27123192,0.31969383,0.2670599,0.1045619,train_0090.wav,2
-0.44591057,-0.3114056,0.20796517,-0.4937771,0.54825306,0.65251064,-0.061070003,-0.01763983,-0.7510765,0.20172155,-0.29395345,-0.04359094,-0.0642077,0.5969313,0.23820992,-0.052656397,train_0091.wav,2
-0.42140538,-0.31007695,0.16515827,-0.4768061,0.5137652,0.49260086,-0.06741199,0.021841014,-0.7389062,0.23121403,-0.23090519,0.22965828,-0.05567453,0.56465876,0.27876642,0.012892466,train_0103.wav,2
-0.53847426,-0.3677188,0.19439918,-0.39626125,0.699422,0.60147643,-0.09119966,0.07410206,-0.8657667,0.22303604,-0.17437418,0.06947636,-0.003141817,0.7713239,0.36978203,-0.03630427,train_0110.wav,2
-0.50708264,-0.42474705,0.18204026,-0.44525683,0.58863395,0.53850526,-0.26762542,0.15430954,-0.679749,0.21672848,-0.28238967,0.029044077,-0.15955368,0.6375372,0.496098,-0.12826686,train_0112.wav,2
-0.5068322,-0.39665762,0.1697318,-0.53359336,0.5941708,0.67266107,-0.055435583,0.048168324,-0.86593634,0.27320093,-0.25839707,-0.0010457891,-0.037648488,0.51001066,0.30779147,-0.056695685,train_0115.wav,2
-0.4191885,-0.44986743,0.09965806,-0.44264576,0.6243752,0.4905018,-0.20834891,0.03765029,-0.84642416,0.22400774,-0.26692906,0.10572735,-0.03453282,0.48066497,0.36171383,-0.26568303,train_0116.wav,2
-0.39586076,-0.28515002,0.18129441,-0.41623548,0.53758574,0.3551819,-0.215525,0.23387957,-0.5357764,0.03255208,-0.3777337,0.10563304,-0.21126792,0.4343096,0.3126781,-0.10458306,train_0117.wav,2
-0.49097398,-0.34648466,0.11713754,-0.4771635,0.6694012,0.4711483,-0.17805345,0.03610954,-0.85743463,0.22406004,-0.19638418,0.053542845,-0.030904489,0.46253926,0.37207067,-0.10218938,train_0119.wav,2
-0.46895733,-0.24376029,0.077686235,-0.554263,0.52093923,0.48814014,-0.07570365,0.031887893,-0.5812768,0.17992312,-0.23426618,-0.02892606,-0.1276267,0.19166356,0.17792703,-0.031961292,train_0122.wav,2
-0.40148908,-0.19090101,0.14864644,-0.4691291,0.27543497,0.19538237,-0.07564172,-0.005917024,-0.37115902,0.007806771,-0.16174589,0.052717987,-0.24924448,0.15041625,-0.017144388,-0.083441846,train_0124.wav,2
-0.36878946,-0.19347055,0.0277271,-0.45184097,0.49676767,0.34402558,-0.080719054,-0.054935317,-0.60792875,0.07917998,-0.21359514,-0.2777522,-0.17230813,0.33741775,0.25527295,0.12004389,train_0129.wav,2
-0.52122587,-0.36750492,0.19957173,-0.4403005,0.64807636,0.51763463,-0.17027761,0.09972389,-0.7681095,0.17830786,-0.3347997,0.0830466,-0.0,0.36318672,0.3829151,-0.16706374,train_0131.wav,2
-0.32645398,-0.07665801,0.0446732,-0.5448698,0.2982418,0.25634155,-0.02386929,0.021336315,-0.34425023,-0.16018817,-0.20027496,-0.086824685,-0.21272287,0.23350543,-0.029921694,0.00596186,train_0138.wav,2
-0.45189065,-0.30856702,0.07989516,-0.49335918,0.57507795,0.41597205,-0.11665072,0.099373944,-0.79722524,0.024700984,-0.35156238,0.024002695,-0.08675798,0.37065282,0.38019058,-0.15846188,train_0139.wav,2
-0.51435,-0.3490289,0.20020743,-0.47677338,0.6300895,0.542088,-0.0683217,0.079453334,-0.79606974,0.12329333,-0.29747432,-0.15978721,-0.09307358,0.4378544,0.33152628,0.075208165,train_0140.wav,2
-0.4135316,-0.37155876,0.19862607,-0.5189126,0.51045394,0.4015896,-0.1950418,0.12654373,-0.43951076,0.09097497,-0.2522489,0.032049626,-0.1291203,0.07689485,0.23910493,-0.33236158,train_0143.wav,2
-0.5119264,-0.2031136,0.21520013,-0.52617794,0.49230734,0.52384865,-0.13024233,0.056932706,-0.638132,0.013212191,-0.24019808,-0.02812752,-0.058692392,0.42580006,0.037779957,-0.069445975,train_0147.wav,2
-0.4884053,-0.313209,0.24034867,-0.4292256,0.66674215,0.64358616,-0.20461428,0.11749204,-0.7967036,0.12982912,-0.2155012,-0.0415401,-0.10417198,0.6796627,0.16788283,0.008013948,train_0150.wav,2
-0.51716727,-0.3727666,0.15231478,-0.52225494,0.620219,0.62694216,-0.062259562,0.039854422,-0.7369756,0.14205353,-0.2954376,0.06401611,-0.0520567,0.47287625,0.3191407,0.019984292,train_0159.wav,2
-0.3875124,-0.3298134,0.008308598,-0.5862931,0.4683387,0.40545407,-0.24979575,0.0056324406,-0.48131567,0.22814308,-0.09581151,0.30422342,-0.35566562,0.32711947,0.13912737,-0.12883273,train_0171.wav,2
-0.43065962,-0.29760334,0.13843545,-0.44465336,0.53341705,0.47271198,-0.18047588,0.1321342,-0.6932723,0.261777,-0.32117596,0.11821347,-0.103796296,0.24162598,0.117853545,-0.27421165,train_0176.wav,2
-0.48361066,-0.35817355,0.19787629,-0.5024719,0.58406115,0.599479,0.043040205,0.010286706,-0.7485094,0.09540841,-0.24630849,0.0068457336,-0.0018308302,0.5056039,0.21211477,0.02809122,train_0182.wav,2
-0.40832067,-0.2132275,0.062258407,-0.50052994,0.47603676,0.35943162,-0.13465695,0.096054934,-0.6916323,0.08935177,-0.23695575,0.037716836,-0.109204166,0.3320187,0.11142015,-0.015738016,train_0183.wav,2
-0.41002756,0.022323422,0.17274843,-0.54559374,0.387588,0.32350963,-0.041313823,0.069208324,-0.43098816,-0.08027541,-0.36323926,-0.07686874,-0.12408954,0.17360464,0.046255656,-0.21836601,train_0186.wav,2
-0.44342774,-0.31314766,0.24431166,-0.39067438,0.499109,0.39269403,-0.17510219,0.25368056,-0.62844086,0.12629096,-0.32047832,0.035294455,-0.19318594,0.6479901,0.3475125,-0.17664641,train_0187.wav,2
-0.27167085,-0.3995495,0.1126042,-0.51753294,0.36581066,0.38006338,-0.14903583,0.12907091,-0.35867012,0.037363667,-0.37130392,0.008811559,-0.17789157,-0.16845748,0.21466315,-0.36423343,train_0189.wav,2
-0.37942302,-0.2542633,0.04664339,-0.5354461,0.5599669,0.32872438,-0.15514125,0.07287188,-0.717502,0.10395949,-0.24445999,-0.0010146116,-0.124018736,0.4449992,0.31829453,-0.09900845,train_0190.wav,2
-0.41614035,-0.22558007,0.101538144,-0.4647862,0.43703526,0.44588304,0.047180075,0.007922511,-0.59093976,0.21612126,-0.18584731,0.077508345,-0.14607239,0.34310138,0.14484785,0.05541063,train_0191.wav,2
-0.46092567,-0.34347922,0.14405182,-0.4930507,0.58308995,0.47526416,-0.22470129,0.04035171,-0.79396063,0.23657198,-0.15725788,0.11206095,-0.07769086,0.63375413,0.29825872,-0.07851562,train_0193.wav,2
-0.29214555,-0.19367231,0.120604545,-0.53251946,0.3539518,0.4258252,0.027926438,-0.17073704,-0.4100605,0.22362256,-0.22971933,-0.054067176,-0.20102546,0.09303088,0.20449786,0.09774693,train_0194.wav,2
-0.44344777,-0.25263682,0.15507372,-0.5061896,0.5844641,0.4463037,-0.1720641,0.14141859,-0.6878937,0.0034213888,-0.3703591,-0.03416382,-0.1528891,0.44366488,0.18794803,-0.0953632,train_0210.wav,2
-0.43438414,-0.33273208,0.15092225,-0.5310798,0.61473995,0.49197662,-0.047116153,0.0769511,-0.8092539,0.08060481,-0.31857514,-0.055210773,-0.02652117,0.2918285,0.31390074,0.09288983,train_0217.wav,2
-0.45825914,-0.18474409,0.29940578,-0.38732263,0.58027023,0.40364826,-0.1819267,0.11945017,-0.6313347,0.16229545,-0.35452807,0.010049977,-0.20134534,0.31261927,0.26624897,-0.22542292,train_0219.wav,2
-0.3579745,-0.31177774,0.05424657,-0.6265135,0.38246506,0.24193454,-0.199942,-0.008581191,-0.3984675,0.16103551,-0.18503179,0.15620492,-0.13394178,0.022448575,0.17583762,-0.1477117,train_0220.wav,2
-0.31002235,-0.107363984,0.057624757,-0.6036231,0.35669428,0.3457609,0.19439234,-0.15820085,-0.47297,-0.036247257,-0.26370013,-0.21308781,0.07627318,0.22765099,-0.08528422,0.03317778,train_0225.wav,2
-0.47925177,-0.30348003,0.13256137,-0.5170068,0.61049265,0.4866815,-0.12669186,0.11871806,-0.79365647,0.025302343,-0.31786054,-0.0052454923,-0.09386967,0.30950952,0.27922115,-0.02388289,train_0226.wav,2
-0.4425925,-0.20275848,0.19856994,-0.508993,0.43838114,0.42864034,-0.022286806,0.0832468,-0.59012705,0.0684778,-0.3669018,-0.10968219,-0.12413136,0.41052204,0.15192437,-0.10026302,train_0243.wav,2
-0.4717086,-0.1566989,0.10645835,-0.48736364,0.51517504,0.42019513,-0.19360594,0.047941063,-0.60596937,0.091126904,-0.3012085,-0.103465274,-0.22890738,0.19024348,0.15890202,0.033745896,train_0244.wav,2
