0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
-0.53302014,-0.79372597,0.7809427,-0.4869664,-0.5564488,0.7879453,0.74842316,-0.3144776,-0.9528597,-1.0,-0.5406491,0.112236015,0.21371822,0.8086839,-0.762172,-0.30542818,train_0367.wav,2
-0.99989575,-0.98724806,1.0,-1.0,-1.0,1.0,1.0,0.9594119,-1.0,-1.0,-0.8899194,0.96564275,-0.9971814,1.0,-1.0,-0.16252032,train_0374.wav,2
-0.65795064,-0.8891158,0.8209499,-0.64083236,-0.8386135,1.0,0.7901604,-0.6779351,-0.97164536,-1.0,-0.634187,-0.07212799,0.32890758,0.86193323,-0.99960434,-0.053684037,train_0378.wav,2
-0.8950867,-0.891454,0.90414035,-0.8279557,-0.93847954,1.0,0.86516106,0.6554055,-0.8689561,-1.0,-0.69198215,0.8351122,-0.71234536,0.88639987,-0.9184851,-0.12814662,train_0379.wav,2
0.07520869,-0.82936007,0.7854909,-0.73318666,-0.79070675,0.8305703,0.7553487,-0.7406554,-0.84859145,-1.0,-0.5361957,-0.1050893,0.2774073,0.78123224,-0.9019667,-0.112312876,train_0382.wav,2
0.21398433,-0.005573516,0.60174274,-0.30282137,-0.3913705,0.5553017,0.32131103,-0.3533256,0.08263649,-0.56753093,0.18238497,-0.079190046,0.2270914,0.38833818,0.114782915,-0.47387934,train_0395.wav,2
-0.9999929,-0.98742414,1.0,-0.9201653,-1.0,1.0,1.0,0.99594384,-1.0,-1.0,-0.888541,0.9153692,-0.9997299,1.0,-0.9599526,-0.18141568,train_0396.wav,2
-0.79752076,-0.9027649,0.88068295,-0.78444064,-0.8693466,1.0,0.8377366,-0.12062812,-0.9936527,-1.0,-0.72673607,0.48596606,-0.085862994,0.93173337,-0.9900402,-0.06615744,train_0399.wav,2
0.2680625,0.2316296,0.6237048,-0.201065,-0.25167775,0.50797516,0.37797064,-0.39196718,-0.59694594,-0.7137201,0.19985506,-0.053538788,0.053892177,0.027281748,-0.17277369,-0.13218589,train_0403.wav,2
-0.9135965,-0.91290104,0.9595823,-0.8636104,-0.97207457,1.0,0.8996862,0.7416485,-0.9752668,-1.0,-0.79832554,0.8300972,-0.42752847,0.94438434,-0.93621624,-0.10358477,train_0405.wav,2
-0.15233082,-0.82534516,0.81048334,-0.62602025,-0.78105694,0.8932152,0.75497377,-0.5444872,-0.8737466,-0.99999946,-0.382979,-0.16302368,0.4413825,0.7741728,-0.83934236,-0.10586165,train_0408.wav,2
0.4871785,-0.44045714,0.6895576,-0.5578673,-0.6740806,0.6911274,0.6126792,-0.67626107,-0.7413326,-1.0,0.25640404,-0.14552186,0.30231595,0.43391412,-0.55996615,-0.27998996,train_0409.wav,2
-0.9917018,-0.97483855,0.9314438,-0.9041066,-0.955369,1.0,0.9382973,0.7377574,-1.0,-1.0,-0.7733284,0.88272583,-0.56713504,0.9966122,-1.0,-0.0934498,train_0413.wav,2
-0.7466064,-0.9316338,0.8718364,-0.69183534,-0.8630377,0.98972064,0.91859704,-0.5976848,-1.0,-1.0,-0.7473784,0.32938674,-0.06329811,0.9018583,-0.98188335,-0.16331932,train_0416.wav,2
0.48613277,-0.6192476,0.72209567,-0.69303566,-0.70190597,0.7406492,0.7159539,-0.73624176,-0.7516576,-1.0,0.12049448,-0.12792763,0.22035815,0.6654307,-0.6050465,-0.29458976,train_0417.wav,2
0.1647324,-0.7958007,0.794379,-0.64381963,-0.82906616,0.841529,0.73199403,-0.8994015,-0.9196175,-1.0,0.15509653,-0.26336774,0.2807076,0.73478806,-0.8163629,-0.15645409,train_0419.wav,2
-0.45027277,-0.78484505,0.7987708,-0.6676071,-0.7342009,0.9517014,0.85985637,-0.74160236,-0.90512496,-1.0,-0.6101543,0.18774408,0.30577374,0.8156738,-0.9625622,-0.25499257,train_0421.wav,2
-0.7154554,-0.91250336,0.8565493,-0.66654515,-0.81088924,0.905012,0.8077241,-0.02682408,-0.8450564,-1.0,-0.6850437,0.3143198,-0.05814919,0.8266667,-0.86982167,-0.14835969,train_0423.wav,2
0.38466394,-0.09539088,0.5537319,-0.47886273,-0.49612832,0.5110078,0.3559961,-0.4940814,-0.25980905,-0.70332104,0.0066592726,-0.06644574,0.36597762,0.35430986,-0.29474297,-0.33533236,train_0426.wav,2
-0.9997842,-0.98508316,1.0,-0.9862267,-1.0,1.0,1.0,0.9765523,-1.0,-1.0,-0.8735976,0.9694609,-0.92800206,1.0,-1.0,-0.09966312,train_0433.wav,2
0.25240842,-0.7760779,0.8161849,-0.8227217,-0.84476423,0.9640192,0.78724146,-0.8186381,-0.85765886,-1.0,-0.59322125,-0.008820091,0.110008664,0.71200526,-0.8295806,-0.28479218,train_0435.wav,2
0.28517085,-0.8146299,0.77483356,-0.61013,-0.7853681,0.8103968,0.79423386,-0.7379906,-0.8042815,-1.0,-0.59016556,-0.08765446,0.25484234,0.7012347,-0.9290209,-0.18496688,train_0437.wav,2
-0.82534516,-0.91452837,0.909961,-0.8294345,-0.9024521,1.0,0.8838186,0.110158354,-0.8251128,-1.0,-0.8082874,0.4785224,0.3300397,0.8703345,-0.92214006,-0.171701,train_0442.wav,2
0.041189175,-0.82870567,0.7419457,-0.67007387,-0.8093349,0.7822552,0.740165,-0.6768071,-0.82117784,-1.0,-0.65151423,-0.019606719,0.15994395,0.70666015,-0.85689646,-0.21500257,train_0444.wav,2
0.5563467,-0.0006085922,0.7311826,-0.7246495,-0.8005598,0.66788924,0.7075525,-0.81618965,-0.7192118,-1.0,-0.32741466,-0.10404374,0.24395831,0.7157205,-0.6526962,-0.2773127,train_0446.wav,2
0.16247289,-0.5729424,0.7881762,-0.48260975,-0.71239144,0.75109196,0.58476615,-0.5105731,-0.6074075,-0.9312469,0.018627804,-0.039018907,0.058360435,0.5361441,-0.39062876,-0.39393714,train_0447.wav,2
0.40510774,-0.7487528,0.69321877,-0.642525,-0.80984133,0.7487607,0.67428714,-0.8059154,-0.7978414,-1.0,-0.20985648,-0.16488509,0.4898922,0.7193387,-0.8024195,-0.20767014,train_0449.wav,2
0.01821639,-0.8318487,0.81287646,-0.7901539,-0.9160877,0.8912745,0.7653382,-0.5794445,-0.6904462,-0.99994504,-0.38563547,-0.22272407,0.13683407,0.5285903,-0.692325,-0.122020885,train_0453.wav,2
-0.874136,-0.9309956,0.88873434,-0.7995765,-0.8736454,1.0,0.8554111,0.7492195,-0.97949314,-1.0,-0.7598897,0.8297165,-0.51363975,0.88127023,-1.0,-0.09721617,train_0455.wav,2
0.54105365,-0.8439606,0.8397735,-0.760187,-0.9777331,0.9613801,0.81363505,-0.7241019,-0.91667724,-1.0,-0.4731274,-0.22176069,0.2784461,0.8142966,-0.93861616,-0.12725312,train_0456.wav,2
0.42938948,-0.75197035,0.77822876,-0.62550735,-0.8417775,0.73478025,0.7581701,-0.83651054,-0.875133,-1.0,0.17011039,-0.17253293,0.016293839,0.6678506,-0.68220043,-0.11139855,train_0457.wav,2
-0.46093127,-0.857857,0.78624916,-0.7242871,-0.8453993,0.9124783,0.8757566,-0.590245,-0.9214821,-1.0,-0.7807138,0.03744947,0.088241525,0.9143045,-0.79185075,-0.2497839,train_0462.wav,2
0.5904529,-0.9042853,0.90483296,-0.7624864,-1.0,0.96134603,0.83479095,-0.8537032,-0.9784087,-1.0,-0.7357529,0.12281713,-0.43928435,0.92180216,-0.9997856,-0.07265033,train_0470.wav,2
-0.6133302,-0.8717259,0.8804352,-0.75050724,-0.80319333,1.0,0.9647763,-0.5578312,-0.83895564,-1.0,-0.6196169,0.2759226,-0.003456966,0.8828023,-0.88843924,-0.17933707,train_0472.wav,2
0.4635688,-0.19236179,0.68900764,-0.5611446,-0.75533736,0.70514834,0.58558095,-0.6295057,-0.6998712,-0.9999998,0.14731763,-0.2917845,0.59686446,0.63516086,-0.3930404,-0.17428169,train_0473.wav,2
-0.90097415,-0.9926597,0.9260441,-0.8708868,-0.91616756,1.0,0.91921026,0.779505,-1.0,-1.0,-0.8050826,0.7333023,-0.5027796,0.9881872,-0.99077064,-0.23459175,train_0474.wav,2
0.4613979,-0.3709605,0.800403,-0.6603462,-0.6523227,0.8135836,0.64013284,-0.7373674,-0.7897464,-1.0,0.06779734,0.040544525,0.25759432,0.73193485,-0.389376,-0.3423697,train_0476.wav,2
0.11460781,-0.92044085,0.80922806,-0.65056235,-0.8351693,0.84200454,0.72415847,-0.76292545,-0.9024942,-1.0,-0.6293148,-0.0007871858,0.28969222,0.753126,-0.9568675,-0.23176129,train_0477.wav,2
0.32255262,-0.71752363,0.76977885,-0.67256594,-0.7234676,0.79050297,0.8193051,-0.4015913,-0.6839826,-1.0,-0.39922303,0.10156417,0.3490501,0.66179824,-0.52052474,-0.36431494,train_0480.wav,2
0.3166309,-0.079227485,0.6142354,-0.4437175,-0.64450324,0.59140986,0.44147608,-0.4908308,0.19282374,-0.7772334,0.07471588,-0.051530823,0.427701,0.11366851,-0.31064332,-0.22851244,train_0481.wav,2
0.022933241,-0.94520485,0.75906,-0.7660174,-0.9328431,0.9519041,0.8372737,-0.8978131,-0.96121377,-1.0,-0.5906972,-0.17947644,0.57515424,0.85973585,-0.97113407,-0.061675794,train_0482.wav,2
-0.10262121,-0.82995206,0.88612205,-0.72384584,-0.8227993,0.93588257,0.8021145,-0.70336056,-0.8036882,-1.0,-0.7689715,0.1072967,0.20220307,0.8872882,-0.93634975,-0.2614085,train_0483.wav,2
-0.5241851,-0.91338587,0.8216317,-0.71574074,-0.9144376,1.0,0.8025634,-0.7000929,-0.9278484,-1.0,-0.6947669,0.18484925,-0.21806815,0.88199246,-0.9970726,-0.10613086,train_0486.wav,2
0.3597235,0.028990597,0.55740076,-0.33055466,-0.44303414,0.60814834,0.30008432,-0.46382958,-0.23660193,-0.7020037,-0.02953253,-0.028707506,0.29221815,0.3105836,-0.109977424,-0.26711902,train_0489.wav,2
-0.47752416,-0.8870602,0.8645507,-0.77943003,-0.8734399,0.9606698,0.8394458,-0.5389904,-0.9714602,-1.0,-0.8492998,-0.046774197,0.07929963,0.95116436,-0.8378321,-0.183038,train_0495.wav,2
-0.17339587,-0.9277849,0.85512793,-0.81558615,-1.0,1.0,0.86848086,-0.89615375,-0.8641763,-1.0,-0.7898537,0.1611517,0.27158493,0.8839027,-0.9701603,-0.109603845,train_0496.wav,2
0.30024546,-0.86445457,0.8040687,-0.7514462,-0.84031653,0.95541716,0.8434527,-0.846622,-0.8255007,-1.0,-0.20072955,-0.23924059,0.57590216,0.7928613,-0.89342713,-0.23658326,train_0501.wav,2
0.4040067,-0.7858273,0.7138728,-0.651368,-0.7744186,0.9008306,0.6537528,-0.72683614,-0.7562315,-1.0,-0.4104498,-0.20082088,0.015565536,0.71370584,-0.7889387,-0.27244228,train_0502.wav,2
-0.676885,-0.89921415,0.8174063,-0.7648341,-0.9342841,0.9523304,0.8942094,-0.59221154,-0.9661943,-1.0,-0.71965456,0.123096965,-0.3265159,0.8630915,-0.9673381,-0.111567736,train_0001.wav,2
0.34037834,-0.75491047,0.81788266,-0.5729042,-0.66377044,0.91132355,0.7485605,-0.7311807,-0.7490151,-1.0,-0.4836494,-0.11145115,0.17198332,0.75138634,-0.8972537,-0.27086633,train_0004.wav,2
0.4089567,-0.60359025,0.61551434,-0.64278346,-0.58000207,0.8077416,0.73417,-0.56681526,-0.68812734,-1.0,0.02580952,-0.05818782,0.29576916,0.6217989,-0.6210179,-0.35986438,train_0005.wav,2
-0.944047,-1.0,1.0,-0.9694567,-1.0,1.0,1.0,0.85030556,-1.0,-1.0,-0.8609576,0.8876153,-0.96373653,1.0,-0.9661584,-0.17511608,train_0009.wav,2
-0.17873284,-0.7453492,0.7148458,-0.623838,-0.6531095,0.853968,0.71811676,-0.6413088,-0.7453357,-1.0,-0.6540608,0.08091304,0.25837082,0.8136676,-0.6874845,-0.33242258,train_0011.wav,2
-0.6583142,-0.82564604,0.84631443,-0.70542973,-0.760483,0.97929215,0.8483548,-0.3286311,-0.871817,-1.0,-0.74057984,0.27780265,0.067301825,0.8597663,-0.8569755,-0.2712742,train_0014.wav,2
-0.9231848,-0.98955715,0.95087004,-0.8937551,-0.99341756,1.0,0.99655104,0.064949684,-1.0,-1.0,-0.83269334,0.8073153,-0.2957112,1.0,-0.9869659,-0.05891943,train_0016.wav,2
0.4931549,-0.53546464,0.6236729,-0.54164916,-0.5753084,0.72847444,0.73986757,-0.66690403,-0.673005,-1.0,0.17840222,-0.0451079,0.23345008,0.6149497,-0.57840735,-0.24748646,train_0019.wav,2
0.17804244,-0.88697636,0.80969965,-0.7006863,-0.9045706,0.87801266,0.8004434,-0.88633037,-0.9373393,-1.0,-0.723092,0.1092259,-0.16095337,0.85296726,-0.9299126,-0.18175122,train_0032.wav,2
-0.5468316,-0.8904459,0.8521312,-0.66885865,-0.82504857,0.86203265,0.81341314,-0.74887455,-0.93117785,-1.0,-0.73191243,0.23930743,0.089424066,0.8218292,-0.9093901,-0.16141796,train_0033.wav,2
-0.018897412,-0.735371,0.696117,-0.64155,-0.7635416,0.80421317,0.6696947,-0.6832303,-0.7630469,-1.0,-0.58598846,-0.083985776,0.29092515,0.7329191,-0.7311143,-0.23668385,train_0050.wav,2
-0.87063456,-0.91721284,0.88730913,-0.77434504,-0.9400972,1.0,0.94723415,-0.3322525,-1.0,-1.0,-0.7742182,0.095052,-0.5219546,0.9725085,-0.99132985,-0.110789485,train_0057.wav,2
0.24411722,-0.7010074,0.74458045,-0.50433815,-0.7170937,0.74713886,0.6073103,-0.64215446,-0.85935545,-1.0,-0.14030172,-0.17342238,0.11813614,0.63948536,-0.6627212,-0.21438073,train_0058.wav,2
0.4839365,-0.815953,0.7543659,-0.5441663,-0.766623,0.75656164,0.6369065,-0.71415734,-0.8199492,-1.0,0.23855932,-0.13596712,0.15512666,0.69266725,-0.6441629,-0.22184506,train_0059.wav,2
-0.5015914,-0.8895015,0.88053954,-0.66466916,-0.9173775,0.8523438,0.83607554,-0.7964634,-0.94832563,-1.0,-0.73104906,-0.23126754,-0.027658265,0.87155086,-0.9720686,-0.15522781,train_0060.wav,2
0.35016036,0.25638682,0.5888764,-0.20742506,-0.53912157,0.45394573,0.30529892,-0.4051675,0.2113908,-0.49516898,0.10944822,-0.00594252,0.33588815,-0.090220615,-0.16988923,-0.25020167,train_0064.wav,2
0.40850204,-0.7948055,0.8095294,-0.6971366,-0.81822604,0.8994918,0.7816312,-0.74463797,-0.8990999,-1.0,-0.23782477,-0.16564576,0.43849012,0.89105237,-0.7453979,-0.1626232,train_0066.wav,2
0.027348226,-0.8001131,0.7261583,-0.6255665,-0.79906994,0.8277664,0.77943206,-0.6921997,-0.8324621,-1.0,-0.33863413,-0.061818436,0.0389713,0.81182253,-0.58643174,-0.3475192,train_0069.wav,2
0.07631649,-0.88827854,0.7662828,-0.7461996,-0.95260006,0.8595288,0.7313385,-0.7165169,-0.7750595,-1.0,-0.70832634,-0.046743978,0.052004125,0.81892437,-0.9001357,-0.22119716,train_0073.wav,2
-0.532565,-0.89774454,0.88948774,-0.679963,-0.8315673,0.95071304,0.8607518,-0.70030403,-0.9423965,-1.0,-0.74220544,0.32142854,-0.008102054,0.9530416,-0.94577587,-0.18403086,train_0076.wav,2
0.41499558,0.2553269,0.7264821,-0.49487546,-0.7072503,0.6603316,0.5986178,-0.35764685,-0.3962212,-0.9732064,0.31741264,-0.21756908,0.009878921,0.12600191,-0.36013833,-0.15612794,train_0078.wav,2
0.49824792,-0.24964482,0.7045623,-0.5390406,-0.72203934,0.7061739,0.60168684,-0.6444933,-0.74786955,-1.0,0.14549829,-0.12964106,0.20704497,0.64848965,-0.46660045,-0.30427942,train_0082.wav,2
-0.7812662,-0.9278921,0.82880133,-0.72709095,-0.9571791,0.9560121,0.831488,-0.34524518,-0.9330472,-1.0,-0.7858324,0.46014187,-0.1729535,0.8361493,-0.9732122,-0.10314934,train_0090.wav,2
-0.8357854,-1.0,0.91284704,-0.81276083,-0.9424093,1.0,0.9265367,-0.6376873,-1.0,-1.0,-0.8989044,0.44867763,-0.136197,0.9607674,-0.8925276,-0.23793218,train_0091.wav,2
0.41873747,-0.84553057,0.8697071,-0.7516406,-0.8603768,1.0,0.904539,-0.9988367,-0.95094204,-1.0,-0.49971545,-0.048896797,0.2030314,0.90636444,-0.8486027,-0.17488146,train_0103.wav,2
-0.999956,-0.98391235,1.0,-0.9723581,-1.0,1.0,1.0,0.9869396,-1.0,-1.0,-0.8564106,0.91809595,-0.99853563,1.0,-1.0,-0.18453366,train_0110.wav,2
-0.47527653,-0.8282269,0.83003366,-0.64604604,-0.75449693,0.92803395,0.80801183,-0.3462531,-0.7518172,-1.0,-0.5927908,0.16570877,0.17694801,0.7685034,-0.8919723,-0.24820496,train_0112.wav,2
-0.7445885,-0.94423556,0.83159935,-0.7958503,-0.9105222,0.9419104,0.9003961,-0.55606776,-0.96072185,-1.0,-0.80210316,0.3805989,-0.055307705,0.89743626,-0.8997442,-0.17545265,train_0115.wav,2
0.15392223,-0.972789,0.8826962,-0.81915593,-0.98204285,1.0,0.88080406,-0.5856292,-0.92329085,-1.0,-0.6769099,-0.10469115,0.043982826,0.91101176,-0.9386814,-0.08258523,train_0116.wav,2
0.48586392,-0.6859625,0.76970017,-0.69046384,-0.64893466,0.84640825,0.664829,-0.6417019,-0.78079677,-1.0,-0.16286568,-0.08142602,0.38221943,0.6718184,-0.7350149,-0.27437827,train_0117.wav,2
-0.20633437,-0.9298173,0.8242262,-0.74569,-0.88595676,0.98238385,0.83211285,-0.8012773,-0.9249153,-1.0,-0.70847267,0.050134998,-0.036106087,0.86808515,-0.94976187,-0.10212568,train_0119.wav,2
-0.84858376,-0.8868362,0.9361113,-0.7674694,-0.8591097,0.97550184,0.9306033,0.14018857,-0.90910965,-1.0,-0.74830365,0.6123831,-0.31708986,0.9266077,-0.83932644,-0.28780988,train_0122.wav,2
0.29726744,0.07338753,0.55093694,-0.33187574,-0.46168792,0.53751,0.44064376,-0.43651626,0.05198397,-0.6962631,0.24139039,-0.07047587,0.17375952,0.22921887,-0.05235052,-0.22033791,train_0124.wav,2
0.6151976,-0.38662055,0.7924312,-0.6472003,-0.83456725,0.8470359,0.7763176,-0.8657035,-0.87784773,-0.99999416,0.45396104,-0.17406592,0.28228545,0.46189934,-0.73644245,-0.045900956,train_0129.wav,2
-0.5690359,-0.8481233,0.80212814,-0.78552175,-0.78690493,0.995385,0.9368299,-0.727083,-1.0,-1.0,-0.6990819,0.16499521,0.03987644,0.9559001,-0.978656,-0.1722303,train_0131.wav,2
0.2036133,-0.494337,0.58720636,-0.42117545,-0.59747154,0.55747205,0.49420318,-0.5066174,-0.31837752,-0.8238304,0.22369476,-0.04503257,0.4301057,0.51818305,-0.38464215,-0.27073613,train_0138.wav,2
0.44034976,-0.74144477,0.77789134,-0.6216322,-0.76096404,0.8333832,0.7022222,-0.7437513,-0.82276714,-1.0,-0.37669864,-0.03354712,0.07311579,0.7543227,-0.7860429,-0.1917302,train_0139.wav,2
-0.6355916,-0.94736433,0.8562105,-0.76838684,-0.9300132,0.9191404,0.89578104,-0.56871474,-0.94644624,-1.0,-0.7463884,0.2735134,-0.19983745,0.87531936,-0.98832726,-0.09148808,train_0140.wav,2
0.3670295,-0.5611252,0.67424405,-0.51276684,-0.6119796,0.7123117,0.70685947,-0.58809316,-0.7096941,-0.9565002,0.09916681,-0.15197876,0.33800098,0.54967976,-0.58014137,-0.33262637,train_0143.wav,2
0.019910239,-0.9495797,0.80310833,-0.71095455,-0.88366985,0.85327244,0.8141651,-0.8835075,-1.0,-1.0,-0.64705855,-0.1409416,0.37579447,0.89589536,-0.99241614,-0.11867758,train_0147.wav,2
-0.60507286,-0.94086796,0.8395318,-0.7672349,-0.84180295,0.9468659,0.82051927,-0.5380039,-0.9102951,-1.0,-0.6949216,0.113675125,0.35785213,0.90988386,-0.9999941,-0.13101882,train_0150.wav,2
-0.58615804,-0.8651025,0.7892281,-0.7387727,-0.83928883,0.8408347,0.8631718,-0.31590837,-0.8516859,-1.0,-0.6321539,0.14372247,-0.025619924,0.8084645,-0.8342861,-0.17040174,train_0159.wav,2
0.3499107,-0.5370915,0.73923624,-0.5707205,-0.8281862,0.90139896,0.7376983,-0.7123802,-0.6280585,-1.0,-0.15332611,0.06613445,-0.23809278,0.6450285,-0.59120244,-0.29742327,train_0171.wav,2
0.19284594,-0.8524634,0.8802665,-0.73476785,-0.91788566,0.9953742,0.85134363,-0.7252821,-0.8442067,-1.0,-0.68154335,-0.0717244,-0.29645157,0.8880311,-0.8863535,-0.24431752,train_0176.wav,2
-0.9244288,-0.9715069,0.9426122,-0.8611249,-0.92007554,1.0,0.88029075,0.78657526,-1.0,-1.0,-0.7698626,0.4884303,-0.33533305,0.973441,-0.9831284,-0.13471295,train_0182.wav,2
-0.71368176,-0.93112993,0.82917714,-0.6918887,-0.91492724,0.966096,0.7972549,-0.56738836,-0.99532557,-1.0,-0.72438467,0.30205718,0.2349975,0.90575385,-0.99971265,-0.070221715,train_0183.wav,2
0.47995907,-0.660661,0.75937605,-0.47582108,-0.7349287,0.72294277,0.6423929,-0.7329095,-0.7558188,-1.0,0.09090626,-0.24019274,0.03140736,0.6761342,-0.52019817,-0.2669056,train_0186.wav,2
0.39594066,0.21491273,0.63173807,-0.41510808,-0.55580705,0.6384937,0.48576957,-0.471995,0.08249595,-0.80608493,0.009702825,-0.04778196,0.16239147,0.26956218,-0.29886055,-0.30563045,train_0187.wav,2
0.37123597,0.21611588,0.52829045,-0.3065613,-0.65790355,0.68532676,0.6164059,-0.5193891,-0.10325255,-0.7976813,0.07348787,-0.047867425,0.18411897,0.2273445,-0.07247559,-0.27295938,train_0189.wav,2
0.041665662,-0.7976224,0.87390494,-0.7298987,-0.86042404,0.9542682,0.77315855,-0.91660327,-0.8808587,-1.0,-0.7084802,-0.2413676,0.0760547,0.9046412,-0.8810396,-0.19061019,train_0190.wav,2
-0.7430953,-0.8776498,0.8485356,-0.7267522,-0.86591387,0.9708713,0.86023897,-0.044783734,-0.8855473,-1.0,-0.89071476,0.4776098,-0.112257525,0.9043231,-0.90801394,-0.23606709,train_0191.wav,2
-0.07749742,-0.9417053,0.9338757,-0.78114027,-0.9296471,1.0,0.91977,-0.98631823,-0.9947661,-1.0,-0.7907231,0.071364895,-0.0017136346,0.99999726,-0.9506578,-0.1383285,train_0193.wav,2
0.40121838,0.40343532,0.7298179,-0.55369025,-0.70951813,0.7983293,0.6514902,-0.84458846,-0.31228837,-0.9898226,0.040867724,0.18796365,0.136353,-0.007507757,-0.1009812,-0.22865602,train_0194.wav,2
-0.445297,-0.862816,0.80117714,-0.6690441,-0.83553004,0.8485443,0.75447536,-0.72322077,-0.87535775,-1.0,-0.63253224,-0.15691768,0.4279509,0.8232018,-0.8998956,-0.21985109,train_0210.wav,2
-0.8295107,-0.9319196,0.8231971,-0.72410226,-0.8311266,0.9683838,0.81742823,-0.27770963,-0.95804155,-1.0,-0.7224932,0.39656693,0.029251272,0.8973955,-0.96723217,-0.17991287,train_0217.wav,2
0.18338342,0.10273558,-0.08880963,0.0025339758,0.07326462,-0.06453872,-0.042404674,-0.02559089,0.112139136,0.04328981,0.2144064,0.023568522,0.06808335,-0.0323436,0.07701252,0.2845029,train_0219.wav,2
-0.44770285,-0.7850765,0.8811965,-0.6466756,-0.7831717,0.9746369,0.6649097,-0.24394871,-0.6549368,-1.0,-0.70802593,0.2011993,0.2388086,0.7346622,-0.5986935,-0.478758,train_0220.wav,2
0.25443244,0.061920248,0.6185072,-0.3541587,-0.25390857,0.47829288,0.33014902,-0.41489926,-0.5179679,-0.5482769,0.2812855,-0.048466634,0.08777157,0.107300125,-0.07302659,-0.18744257,train_0225.wav,2
-0.9646667,-0.959154,0.9417826,-0.85022944,-1.0,1.0,0.9576292,0.85249984,-1.0,-1.0,-0.8506882,0.91731167,-0.8309996,1.0,-1.0,-0.06355268,train_0226.wav,2
-0.9725693,-0.9197954,0.89316165,-0.8282141,-0.8874346,1.0,0.89425576,0.736003,-1.0,-1.0,-0.7757088,0.8322336,-0.4501849,1.0,-0.8753243,-0.1263262,train_0243.wav,2
0.015662728,0.16969655,-0.10108143,0.06921197,0.20955619,-0.12982307,0.007911705,-0.10365041,0.19228037,0.12543191,0.2426747,-0.037290543,0.048799463,-0.102486715,-0.012325675,0.24559268,train_0244.wav,2
-0.64943975,-0.99999994,0.9047607,-0.8107182,-0.94932353,0.9892939,0.9329423,-0.76664555,-1.0,-1.0,-0.7133401,0.2871777,-0.2704527,0.9581324,-0.99998325,-0.055329833,train_0246.wav,2
-0.8335297,-0.9176972,0.9110619,-0.76903427,-0.91236174,1.0,0.8832444,-0.031135952,-1.0,-1.0,-0.8441191,0.4453104,-0.46520612,0.9698256,-0.9143273,-0.17528974,train_0255.wav,2
0.1924136,-0.48764867,0.6984088,-0.6014658,-0.80232227,0.73426896,0.59525514,-0.5234428,0.29892248,-0.89815164,-0.02849537,-0.1194896,0.571482,0.63423175,-0.24765638,-0.16847666,train_0258.wav,2
-0.15333898,-0.87336236,0.8288951,-0.744219,-0.8859786,0.9244275,0.81597555,-0.7859465,-0.8932828,-1.0,-0.6866036,-0.022877503,0.28943822,0.80705196,-0.93090755,-0.16979708,train_0259.wav,2
-0.5539368,-0.8264483,0.887925,-0.7081518,-0.77477944,0.97784424,0.77897644,0.13122143,-0.85038126,-1.0,-0.65215755,0.48278406,-0.050938282,0.8829911,-0.8529583,-0.18011457,train_0266.wav,2
-0.49122334,-0.8878821,0.760633,-0.6981087,-0.86935765,0.8350136,0.76689214,-0.70415676,-0.8239963,-1.0,-0.65358967,0.0451097,0.56359375,0.8031273,-0.8764723,-0.21822108,train_0267.wav,2
-0.85018677,-0.9704302,0.89328325,-0.8024758,-0.95336676,0.95270646,0.9176302,-0.4015337,-1.0,-1.0,-0.8348682,0.25205883,0.058134113,0.9759937,-0.99996567,-0.14367154,train_0268.wav,2
0.33812872,-0.6923875,0.69529414,-0.62421834,-0.7992622,0.711722,0.65768313,-0.6407898,-0.5350315,-0.84726006,0.026959797,-0.08684652,0.24753338,0.6087195,-0.4778774,-0.3902989,train_0270.wav,2
0.41251558,-0.6193206,0.79365325,-0.6909304,-0.6593758,0.942418,0.774506,-0.73997456,-0.730634,-1.0,-0.29572734,0.13918677,0.16975641,0.7889747,-0.58142245,-0.29827204,train_0273.wav,2
-0.7404715,-0.82935786,0.8550213,-0.59754777,-0.8327309,0.88981664,0.76466,0.11178633,-0.79837984,-1.0,-0.7737805,0.7102727,-0.0745883,0.7488925,-0.8382997,-0.22169106,train_0274.wav,2
0.38553327,-0.7427033,0.83291674,-0.7207753,-0.78353536,0.94561225,0.75157785,-0.8450622,-0.93715125,-1.0,-0.40472502,-0.07159609,0.3825894,0.8089692,-0.77937156,-0.26630303,train_0279.wav,2
0.14693767,0.09514386,0.07055641,-0.03648094,-0.0073606977,-0.07693991,0.045716573,-0.018746246,0.11715026,-0.048415672,0.13458893,-0.09060332,0.15145172,0.017924478,0.13905104,-0.04428098,train_0280.wav,2
0.426804,-0.77018404,0.6967453,-0.6244972,-0.7940453,0.8549959,0.62090415,-0.66935027,-0.77844447,-1.0,-0.46509197,-0.16054846,0.5544395,0.7134291,-0.8358566,-0.17838833,train_0284.wav,2
0.47819915,-0.7636692,0.75085074,-0.5590871,-0.7814256,0.68531984,0.7168148,-0.7113576,-0.8339906,-1.0,0.31769404,-0.03545798,0.30602178,0.6844203,-0.67399514,-0.24084236,train_0286.wav,2
0.62495947,0.6539695,0.7444127,-0.6307351,-0.8827825,0.74575645,0.65984935,-0.8478953,0.61669815,-0.99929684,0.25492993,0.04027802,-0.11387904,0.089608796,0.019520855,-0.11638672,train_0287.wav,2
